Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2025-10-06T14:00:00Z,TSLA,429.83,39,Market,Filled,16763.37,"" 
2025-10-20T14:00:00Z,MSFT,510.338745262,-34,Market,Filled,-17351.517338908,"" 
2025-10-20T14:00:00Z,NVDA,183.199882444,-89,Market,Filled,-16304.789537516,"" 
2025-10-20T14:00:00Z,XLU,45.1288597435,345,Market,Filled,15569.456611507,"" 
2025-11-03T15:00:00Z,XLU,43.911558405,-345,Market,Filled,-15149.487649725,"" 
2025-11-03T15:00:00Z,GOOGL,280.808509527,-4,Market,Filled,-1123.234038108,"" 
2025-11-03T15:00:00Z,SGOV,98.58252016,162,Market,Filled,15970.36826592,"" 
2025-11-03T15:00:00Z,VIG,215.348959432,4,Market,Filled,861.395837728,"" 
2025-11-10T15:00:00Z,TSLA,429.52,-39,Market,Filled,-16751.28,"" 
2025-11-10T15:00:00Z,LLY,919.892906342,19,Market,Filled,17477.965220498,"" 
2025-11-24T15:00:00Z,SGOV,98.80606056,-162,Market,Filled,-16006.58181072,"" 
2025-11-24T15:00:00Z,AVGO,338.83950618,2,Market,Filled,677.67901236,"" 
2025-11-24T15:00:00Z,GOOGL,299.253451278,-3,Market,Filled,-897.760353834,"" 
2025-11-24T15:00:00Z,LLY,1056.11620057,-2,Market,Filled,-2112.23240114,"" 
2025-11-24T15:00:00Z,XLV,153.324603382,105,Market,Filled,16099.08335511,"" 
2025-12-15T15:00:00Z,XLV,152.779175972,-105,Market,Filled,-16041.81347706,"" 
2025-12-15T15:00:00Z,JNJ,210.46116496,-5,Market,Filled,-1052.3058248,"" 
2025-12-15T15:00:00Z,LLY,1024.035063931,1,Market,Filled,1024.035063931,"" 
2025-12-15T15:00:00Z,SGOV,99.0451719,166,Market,Filled,16441.4985354,"" 
2025-12-29T15:00:00Z,SGOV,99.176577768,-166,Market,Filled,-16463.311909488,"" 
2025-12-29T15:00:00Z,SCHD,27.40825242,603,Market,Filled,16527.17620926,"" 
