Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-11-08T15:00:00Z,VIG,153.82701488,51,Market On Close,Filled,7845.17775888,"" 
2021-11-29T15:00:00Z,NFLX,66.384,-133,Market On Close,Filled,-8829.072,"" 
2021-11-29T15:00:00Z,TSLA,378.996628767,-22,Market On Close,Filled,-8337.925832874,"" 
2021-11-29T15:00:00Z,AVGO,51.7529520718,8,Market On Close,Filled,414.0236165744,"" 
2021-11-29T15:00:00Z,MSFT,324.273356253,2,Market On Close,Filled,648.546712506,"" 
2021-11-29T15:00:00Z,PG,132.85602413,60,Market On Close,Filled,7971.3614478,"" 
2021-12-06T15:00:00Z,USMV,71.4673431,-106,Market On Close,Filled,-7575.5383686,"" 
2021-12-06T15:00:00Z,XLV,121.867938101,65,Market On Close,Filled,7921.415976565,"" 
2021-12-13T15:00:00Z,XLV,126.273811235,-65,Market On Close,Filled,-8207.797730275,"" 
2021-12-13T15:00:00Z,AVGO,57.0094981482,-19,Market On Close,Filled,-1083.1804648158,"" 
2021-12-13T15:00:00Z,NVDA,28.0713269277,15,Market On Close,Filled,421.0699039155,"" 
2021-12-13T15:00:00Z,USMV,73.115473782,112,Market On Close,Filled,8188.933063584,"" 
2021-12-20T15:00:00Z,NVDA,27.6307343883,-305,Market On Close,Filled,-8427.3739884315,"" 
2021-12-20T15:00:00Z,VIG,152.193917016,-51,Market On Close,Filled,-7761.889767816,"" 
2021-12-20T15:00:00Z,AAPL,165.74468085,54,Market On Close,Filled,8950.2127659,"" 
2021-12-20T15:00:00Z,XLV,127.421104368,62,Market On Close,Filled,7900.108470816,"" 
2022-01-03T15:00:00Z,USMV,74.61899076,-112,Market On Close,Filled,-8357.32696512,"" 
2022-01-03T15:00:00Z,XLV,130.108368432,-62,Market On Close,Filled,-8066.718842784,"" 
2022-01-03T15:00:00Z,AVGO,61.2190697412,-12,Market On Close,Filled,-734.6288368944,"" 
2022-01-03T15:00:00Z,GOOGL,143.71712620905,62,Market On Close,Filled,8910.4618249611,"" 
2022-01-03T15:00:00Z,LLY,260.888924055,33,Market On Close,Filled,8609.334493815,"" 
2022-01-03T15:00:00Z,PG,145.239396665,-4,Market On Close,Filled,-580.95758666,"" 
2022-01-03T15:00:00Z,XLU,31.154955177,263,Market On Close,Filled,8193.753211551,"" 
2022-01-10T15:00:00Z,GOOGL,137.45069216365,-62,Market On Close,Filled,-8521.9429141463,"" 
2022-01-10T15:00:00Z,MSFT,302.734122537,-28,Market On Close,Filled,-8476.555431036,"" 
2022-01-10T15:00:00Z,AVGO,57.3280428156,10,Market On Close,Filled,573.280428156,"" 
2022-01-10T15:00:00Z,LLY,249.76132449,2,Market On Close,Filled,499.52264898,"" 
2022-01-10T15:00:00Z,SCHD,23.317857783214,341,Market On Close,Filled,7951.389504076,"" 
2022-01-18T15:00:00Z,AAPL,165.79350108,-41,Market On Close,Filled,-6797.53354428,"" 
2022-01-18T15:00:00Z,AVGO,53.3253426789,-114,Market On Close,Filled,-6079.0890653946,"" 
2022-01-18T15:00:00Z,COST,464.015372436,-13,Market On Close,Filled,-6032.199841668,"" 
2022-01-18T15:00:00Z,LLY,237.212771745,-25,Market On Close,Filled,-5930.319293625,"" 
2022-01-31T15:00:00Z,LLY,235.522989585,-10,Market On Close,Filled,-2355.22989585,"" 
2022-01-31T15:00:00Z,XLU,30.442791675,-263,Market On Close,Filled,-8006.454210525,"" 
2022-01-31T15:00:00Z,AAPL,170.655995988,5,Market On Close,Filled,853.27997994,"" 
2022-01-31T15:00:00Z,AVGO,54.0719842308,17,Market On Close,Filled,919.2237319236,"" 
2022-01-31T15:00:00Z,COST,480.234566924,2,Market On Close,Filled,960.469133848,"" 
2022-01-31T15:00:00Z,SGOV,84.4167089025,91,Market On Close,Filled,7681.9205101275,"" 
2022-02-14T15:00:00Z,COST,482.324042048,-6,Market On Close,Filled,-2893.944252288,"" 
2022-02-14T15:00:00Z,AAPL,165.105295568,10,Market On Close,Filled,1651.05295568,"" 
2022-02-14T15:00:00Z,AVGO,53.3982532878,28,Market On Close,Filled,1495.1510920584,"" 
2022-03-07T15:00:00Z,SCHD,21.778565028143,-341,Market On Close,Filled,-7426.4906745969,"" 
2022-03-07T15:00:00Z,AAPL,155.73942198,-9,Market On Close,Filled,-1401.65479782,"" 
2022-03-07T15:00:00Z,AVGO,52.670993037,-32,Market On Close,Filled,-1685.471777184,"" 
2022-03-07T15:00:00Z,DUK,90.28310599,86,Market On Close,Filled,7764.34711514,"" 
2022-03-07T15:00:00Z,LLY,252.25013286,12,Market On Close,Filled,3027.00159432,"" 
2022-03-14T14:00:00Z,AAPL,147.253432132,-19,Market On Close,Filled,-2797.815210508,"" 
2022-03-14T14:00:00Z,AVGO,52.403346498,-55,Market On Close,Filled,-2882.18405739,"" 
2022-03-14T14:00:00Z,PG,130.014711705,-56,Market On Close,Filled,-7280.82385548,"" 
2022-03-14T14:00:00Z,LLY,259.3459935,23,Market On Close,Filled,5964.9578505,"" 
2022-03-14T14:00:00Z,XLU,30.926359485,245,Market On Close,Filled,7576.958073825,"" 
2022-03-21T14:00:00Z,SGOV,84.429461242,-91,Market On Close,Filled,-7683.080973022,"" 
2022-03-21T14:00:00Z,COST,528.951111574,8,Market On Close,Filled,4231.608892592,"" 
2022-03-21T14:00:00Z,LLY,279.24525486,-19,Market On Close,Filled,-5305.65984234,"" 
2022-03-21T14:00:00Z,SCHD,22.529648506035,339,Market On Close,Filled,7637.5508435458,"" 
2022-03-28T14:00:00Z,COST,538.167979718,-8,Market On Close,Filled,-4305.343837744,"" 
2022-03-28T14:00:00Z,LLY,281.19276009,17,Market On Close,Filled,4780.27692153,"" 
2022-04-04T14:00:00Z,COST,547.613365254,8,Market On Close,Filled,4380.906922032,"" 
2022-04-04T14:00:00Z,DUK,94.589957063,-5,Market On Close,Filled,-472.949785315,"" 
2022-04-04T14:00:00Z,LLY,280.96137333,-17,Market On Close,Filled,-4776.34334661,"" 
2022-04-11T14:00:00Z,SCHD,22.680278761972,-339,Market On Close,Filled,-7688.6145003085,"" 
2022-04-11T14:00:00Z,XLU,33.593310083,-14,Market On Close,Filled,-470.306341162,"" 
2022-04-11T14:00:00Z,XLV,131.029366091,58,Market On Close,Filled,7599.703233278,"" 
2022-04-25T14:00:00Z,XLV,125.956295413,-58,Market On Close,Filled,-7305.465133954,"" 
2022-04-25T14:00:00Z,AVGO,54.6234639588,42,Market On Close,Filled,2294.1854862696,"" 
2022-04-25T14:00:00Z,COST,541.024447118,-4,Market On Close,Filled,-2164.097788472,"" 
2022-04-25T14:00:00Z,LLY,275.11885764,-8,Market On Close,Filled,-2200.95086112,"" 
2022-04-25T14:00:00Z,SCHD,22.398571877476,345,Market On Close,Filled,7727.5072977292,"" 
2022-04-25T14:00:00Z,TSLA,332.673300066,6,Market On Close,Filled,1996.039800396,"" 
2022-05-02T14:00:00Z,AVGO,53.5521423635,-42,Market On Close,Filled,-2249.189979267,"" 
2022-05-02T14:00:00Z,SCHD,21.826534428346,-345,Market On Close,Filled,-7530.1543777795,"" 
2022-05-02T14:00:00Z,TSLA,300.979969902,-6,Market On Close,Filled,-1805.879819412,"" 
2022-05-02T14:00:00Z,XLU,31.212437889,-231,Market On Close,Filled,-7210.073152359,"" 
2022-05-02T14:00:00Z,COST,504.462206855,4,Market On Close,Filled,2017.84882742,"" 
2022-05-02T14:00:00Z,JNJ,159.17306328,47,Market On Close,Filled,7481.13397416,"" 
2022-05-02T14:00:00Z,LLY,279.081355905,8,Market On Close,Filled,2232.65084724,"" 
2022-05-02T14:00:00Z,PG,142.75969331,52,Market On Close,Filled,7423.50405212,"" 
2022-05-09T14:00:00Z,COST,475.736615267,-8,Market On Close,Filled,-3805.892922136,"" 
2022-05-09T14:00:00Z,JNJ,158.00581791,-47,Market On Close,Filled,-7426.27344177,"" 
2022-05-09T14:00:00Z,PG,140.262885945,-52,Market On Close,Filled,-7293.67006914,"" 
2022-05-09T14:00:00Z,LLY,278.84032803,15,Market On Close,Filled,4182.60492045,"" 
2022-05-09T14:00:00Z,SGOV,84.474196168,89,Market On Close,Filled,7518.203458952,"" 
2022-05-09T14:00:00Z,XLU,31.716934971,237,Market On Close,Filled,7516.913588127,"" 
2022-05-16T14:00:00Z,DUK,93.968259472,27,Market On Close,Filled,2537.143005744,"" 
2022-05-16T14:00:00Z,LLY,289.937229116,-5,Market On Close,Filled,-1449.68614558,"" 
2022-05-16T14:00:00Z,SGOV,84.474196168,30,Market On Close,Filled,2534.22588504,"" 
2022-05-16T14:00:00Z,XLU,31.708084145,82,Market On Close,Filled,2600.06289989,"" 
2022-05-23T14:00:00Z,XLU,32.12849838,-319,Market On Close,Filled,-10248.99098322,"" 
2022-05-23T14:00:00Z,JNJ,159.88588488,64,Market On Close,Filled,10232.69663232,"" 
2022-05-31T14:00:00Z,SGOV,84.507972336,-119,Market On Close,Filled,-10056.448707984,"" 
2022-05-31T14:00:00Z,XLU,32.894094829,309,Market On Close,Filled,10164.275302161,"" 
2022-06-06T14:00:00Z,JNJ,157.1771628,-64,Market On Close,Filled,-10059.3384192,"" 
2022-06-06T14:00:00Z,SGOV,84.509200164,120,Market On Close,Filled,10141.10401968,"" 
2022-06-13T14:00:00Z,XLU,30.119360878,-309,Market On Close,Filled,-9306.882511302,"" 
2022-06-13T14:00:00Z,JNJ,152.19632187,65,Market On Close,Filled,9892.76092155,"" 
2022-06-21T14:00:00Z,DUK,84.679011216,-108,Market On Close,Filled,-9145.333211328,"" 
2022-06-21T14:00:00Z,JNJ,154.15658127,32,Market On Close,Filled,4933.01060064,"" 
2022-06-21T14:00:00Z,SGOV,84.551437869,54,Market On Close,Filled,4565.777644926,"" 
2022-06-27T14:00:00Z,DUK,89.81883424,113,Market On Close,Filled,10149.52826912,"" 
2022-06-27T14:00:00Z,JNJ,162.27383724,-35,Market On Close,Filled,-5679.5843034,"" 
2022-06-27T14:00:00Z,LLY,316.500942954,-2,Market On Close,Filled,-633.001885908,"" 
2022-06-27T14:00:00Z,SGOV,84.551437869,-55,Market On Close,Filled,-4650.329082795,"" 
2022-08-01T14:00:00Z,DUK,93.78896332,-113,Market On Close,Filled,-10598.15285516,"" 
2022-08-01T14:00:00Z,JNJ,154.95850557,3,Market On Close,Filled,464.87551671,"" 
2022-08-01T14:00:00Z,XLU,33.0237058635,306,Market On Close,Filled,10105.253994231,"" 
2022-08-08T14:00:00Z,JNJ,151.6527954,-65,Market On Close,Filled,-9857.431701,"" 
2022-08-08T14:00:00Z,DUK,93.088854536,107,Market On Close,Filled,9960.507435352,"" 
2022-08-08T14:00:00Z,LLY,292.665185162,1,Market On Close,Filled,292.665185162,"" 
2022-08-15T14:00:00Z,DUK,95.635576806,-107,Market On Close,Filled,-10233.006718242,"" 
2022-08-15T14:00:00Z,XLU,34.509170412,-306,Market On Close,Filled,-10559.806146072,"" 
2022-08-15T14:00:00Z,LLY,304.684515102,5,Market On Close,Filled,1523.42257551,"" 
2022-08-15T14:00:00Z,SGOV,84.71614151,-30,Market On Close,Filled,-2541.4842453,"" 
2022-08-15T14:00:00Z,USMV,71.26356022,107,Market On Close,Filled,7625.20094354,"" 
2022-08-15T14:00:00Z,XLV,126.225093189,60,Market On Close,Filled,7573.50559134,"" 
2022-08-22T14:00:00Z,SGOV,84.775383567,-89,Market On Close,Filled,-7545.009137463,"" 
2022-08-22T14:00:00Z,XLU,34.187988888,219,Market On Close,Filled,7487.169566472,"" 
2022-08-29T14:00:00Z,LLY,300.996545562,-30,Market On Close,Filled,-9029.89636686,"" 
2022-08-29T14:00:00Z,USMV,67.797542805,-107,Market On Close,Filled,-7254.337080135,"" 
2022-08-29T14:00:00Z,XLV,118.80893424,-60,Market On Close,Filled,-7128.5360544,"" 
2022-08-29T14:00:00Z,DUK,94.09320648,107,Market On Close,Filled,10067.97309336,"" 
2022-08-29T14:00:00Z,SGOV,84.792309869,118,Market On Close,Filled,10005.492564542,"" 
2022-08-29T14:00:00Z,XLU,33.875729073,78,Market On Close,Filled,2642.306867694,"" 
2022-09-12T14:00:00Z,LLY,306.169408101,24,Market On Close,Filled,7348.065794424,"" 
2022-09-26T14:00:00Z,DUK,86.889733896,-107,Market On Close,Filled,-9297.201526872,"" 
2022-09-26T14:00:00Z,LLY,298.677006825,-24,Market On Close,Filled,-7168.2481638,"" 
2022-09-26T14:00:00Z,SGOV,84.960162052,56,Market On Close,Filled,4757.769074912,"" 
2022-09-26T14:00:00Z,XLU,31.451131282,161,Market On Close,Filled,5063.632136402,"" 
2022-10-03T14:00:00Z,XLU,30.283446842,-458,Market On Close,Filled,-13869.818653636,"" 
2022-10-03T14:00:00Z,SGOV,85.0081375,166,Market On Close,Filled,14111.350825,"" 
2022-10-10T14:00:00Z,LLY,314.341172187,22,Market On Close,Filled,6915.505788114,"" 
2022-10-31T14:00:00Z,JNJ,156.053490786,62,Market On Close,Filled,9675.316428732,"" 
2022-10-31T14:00:00Z,SGOV,85.169459375,-225,Market On Close,Filled,-19163.128359375,"" 
2022-10-31T14:00:00Z,XLV,125.274940425,78,Market On Close,Filled,9771.44535315,"" 
2022-11-14T15:00:00Z,JNJ,154.205642358,-62,Market On Close,Filled,-9560.749826196,"" 
2022-11-14T15:00:00Z,LLY,346.624029696,3,Market On Close,Filled,1039.872089088,"" 
2022-11-14T15:00:00Z,SGOV,85.29764288,-30,Market On Close,Filled,-2558.9292864,"" 
2022-11-14T15:00:00Z,VIG,142.6435142,51,Market On Close,Filled,7274.8192242,"" 
2022-11-14T15:00:00Z,XLV,125.746785775,-20,Market On Close,Filled,-2514.9357155,"" 
2022-11-28T15:00:00Z,LLY,355.937798688,-13,Market On Close,Filled,-4627.191382944,"" 
2022-11-28T15:00:00Z,NFLX,28.117,155,Market On Close,Filled,4358.135,"" 
2022-12-05T15:00:00Z,VIG,146.32675343,-51,Market On Close,Filled,-7462.66442493,"" 
2022-12-05T15:00:00Z,NFLX,31.259,-15,Market On Close,Filled,-468.885,"" 
2022-12-05T15:00:00Z,PG,136.200593109,54,Market On Close,Filled,7354.832027886,"" 
2022-12-19T15:00:00Z,LLY,348.044939072,-12,Market On Close,Filled,-4176.539268864,"" 
2022-12-19T15:00:00Z,SGOV,85.6133739,-85,Market On Close,Filled,-7277.1367815,"" 
2022-12-19T15:00:00Z,JNJ,158.423975728,62,Market On Close,Filled,9822.286495136,"" 
2022-12-19T15:00:00Z,NFLX,28.83,115,Market On Close,Filled,3315.45,"" 
2022-12-19T15:00:00Z,PG,137.3929307625,18,Market On Close,Filled,2473.072753725,"" 
2022-12-19T15:00:00Z,XLV,127.42094813,19,Market On Close,Filled,2420.99801447,"" 
2022-12-27T15:00:00Z,JNJ,160.184442748,-62,Market On Close,Filled,-9931.435450376,"" 
2022-12-27T15:00:00Z,SGOV,85.70756745,116,Market On Close,Filled,9942.0778242,"" 
2023-01-03T15:00:00Z,PG,138.457354798,-72,Market On Close,Filled,-9968.929545456,"" 
2023-01-03T15:00:00Z,SCHD,22.302458247087,445,Market On Close,Filled,9924.5939199538,"" 
2023-01-09T15:00:00Z,SGOV,85.81032405,-116,Market On Close,Filled,-9953.9975898,"" 
2023-01-09T15:00:00Z,AVGO,54.9546221646,53,Market On Close,Filled,2912.5949747238,"" 
2023-01-09T15:00:00Z,LLY,340.463511648,8,Market On Close,Filled,2723.708093184,"" 
2023-01-09T15:00:00Z,NFLX,31.517,-160,Market On Close,Filled,-5042.72,"" 
2023-01-09T15:00:00Z,PG,138.932462522,53,Market On Close,Filled,7363.420513666,"" 
2023-01-09T15:00:00Z,SCHD,22.784337978566,-117,Market On Close,Filled,-2665.7675434922,"" 
2023-01-09T15:00:00Z,XLV,126.4070386,-19,Market On Close,Filled,-2401.7337334,"" 
2023-01-17T15:00:00Z,SCHD,22.813901152276,-328,Market On Close,Filled,-7482.9595779466,"" 
2023-01-17T15:00:00Z,SGOV,85.8702654,88,Market On Close,Filled,7556.5833552,"" 
2023-01-23T15:00:00Z,PG,129.663532017,-53,Market On Close,Filled,-6872.167196901,"" 
2023-01-23T15:00:00Z,SCHD,22.627653157901,334,Market On Close,Filled,7557.636154739,"" 
2023-01-30T15:00:00Z,LLY,331.344387776,-8,Market On Close,Filled,-2650.755102208,"" 
2023-01-30T15:00:00Z,XLV,124.75825114,-58,Market On Close,Filled,-7235.97856612,"" 
2023-01-30T15:00:00Z,NFLX,35.311,-12,Market On Close,Filled,-423.732,"" 
2023-01-30T15:00:00Z,NVDA,19.1188452598,147,Market On Close,Filled,2810.4702531906,"" 
2023-01-30T15:00:00Z,VIG,145.287114923,51,Market On Close,Filled,7409.642861073,"" 
2023-02-06T15:00:00Z,VIG,147.42687844,-51,Market On Close,Filled,-7518.77080044,"" 
2023-02-06T15:00:00Z,XLV,125.03304905,60,Market On Close,Filled,7501.982943,"" 
2023-02-27T15:00:00Z,XLV,121.40382148,-60,Market On Close,Filled,-7284.2292888,"" 
2023-02-27T15:00:00Z,NVDA,23.4480733979,-18,Market On Close,Filled,-422.0653211622,"" 
2023-02-27T15:00:00Z,VIG,143.741206479,52,Market On Close,Filled,7474.542736908,"" 
2023-03-06T15:00:00Z,NFLX,31.203,-83,Market On Close,Filled,-2589.849,"" 
2023-03-06T15:00:00Z,META,183.29042701,16,Market On Close,Filled,2932.64683216,"" 
2023-03-13T14:00:00Z,SCHD,20.969159112751,-334,Market On Close,Filled,-7003.6991436587,"" 
2023-03-13T14:00:00Z,VIG,138.792414204,-52,Market On Close,Filled,-7217.205538608,"" 
2023-03-13T14:00:00Z,SGOV,86.490399536,170,Market On Close,Filled,14703.36792112,"" 
2023-03-20T14:00:00Z,AVGO,61.3199047194,-16,Market On Close,Filled,-981.1184755104,"" 
2023-03-20T14:00:00Z,META,196.088044169,-5,Market On Close,Filled,-980.440220845,"" 
2023-03-20T14:00:00Z,NFLX,30.513,74,Market On Close,Filled,2257.962,"" 
2023-03-20T14:00:00Z,NVDA,25.84606066,-42,Market On Close,Filled,-1085.53454772,"" 
2023-03-20T14:00:00Z,PG,133.387117812,85,Market On Close,Filled,11337.90501402,"" 
2023-03-20T14:00:00Z,SGOV,86.576605456,-128,Market On Close,Filled,-11081.805498368,"" 
2023-03-27T14:00:00Z,PG,134.223775361,-29,Market On Close,Filled,-3892.489485469,"" 
2023-03-27T14:00:00Z,SGOV,86.645570192,-43,Market On Close,Filled,-3725.759518256,"" 
2023-03-27T14:00:00Z,VIG,142.01440557,53,Market On Close,Filled,7526.76349521,"" 
2023-04-03T14:00:00Z,SGOV,86.715959031,-87,Market On Close,Filled,-7544.288435697,"" 
2023-04-03T14:00:00Z,USMV,69.198422626,110,Market On Close,Filled,7611.82648886,"" 
2023-04-24T14:00:00Z,NFLX,32.902,-74,Market On Close,Filled,-2434.748,"" 
2023-04-24T14:00:00Z,USMV,70.041728064,-110,Market On Close,Filled,-7704.59008704,"" 
2023-04-24T14:00:00Z,AVGO,60.8814288958,114,Market On Close,Filled,6940.4828941212,"" 
2023-04-24T14:00:00Z,LLY,374.34190662,24,Market On Close,Filled,8984.20575888,"" 
2023-04-24T14:00:00Z,META,210.937641771,32,Market On Close,Filled,6750.004536672,"" 
2023-04-24T14:00:00Z,MSFT,274.656631819,33,Market On Close,Filled,9063.668850027,"" 
2023-04-24T14:00:00Z,NVDA,26.9856823308,252,Market On Close,Filled,6800.3919473616,"" 
2023-04-24T14:00:00Z,PG,144.667003371,-3,Market On Close,Filled,-434.001010113,"" 
2023-05-01T14:00:00Z,LLY,396.21269094,-24,Market On Close,Filled,-9509.10458256,"" 
2023-05-01T14:00:00Z,AVGO,61.2086039715,-112,Market On Close,Filled,-6855.363644808,"" 
2023-05-01T14:00:00Z,META,241.063093782,-34,Market On Close,Filled,-8196.145188588,"" 
2023-05-01T14:00:00Z,MSFT,297.846046132,-26,Market On Close,Filled,-7743.997199432,"" 
2023-05-01T14:00:00Z,NVDA,28.849792034,-254,Market On Close,Filled,-7327.847176636,"" 
