Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-03-14T14:00:00Z,AAPL,147.253432132,-19,Market On Close,Filled,-2797.815210508,""
2022-03-14T14:00:00Z,AVGO,52.486392926,-55,Market On Close,Filled,-2886.75161093,""
2022-03-14T14:00:00Z,PG,130.014711705,-55,Market On Close,Filled,-7150.809143775,""
2022-03-14T14:00:00Z,LLY,259.3459935,23,Market On Close,Filled,5964.9578505,""
2022-03-14T14:00:00Z,XLU,30.926359485,241,Market On Close,Filled,7453.252635885,""
2022-03-21T14:00:00Z,SGOV,84.429461242,-90,Market On Close,Filled,-7598.65151178,""
2022-03-21T14:00:00Z,COST,528.951111574,8,Market On Close,Filled,4231.608892592,""
2022-03-21T14:00:00Z,LLY,279.24525486,-18,Market On Close,Filled,-5026.41458748,""
2022-03-21T14:00:00Z,SCHD,22.529648506035,335,Market On Close,Filled,7547.4322495217,""
2022-03-28T14:00:00Z,COST,538.167979718,-8,Market On Close,Filled,-4305.343837744,""
2022-03-28T14:00:00Z,LLY,281.19276009,16,Market On Close,Filled,4499.08416144,""
2022-04-04T14:00:00Z,COST,547.613365254,8,Market On Close,Filled,4380.906922032,""
2022-04-04T14:00:00Z,DUK,94.589957063,-5,Market On Close,Filled,-472.949785315,""
2022-04-04T14:00:00Z,LLY,280.96137333,-16,Market On Close,Filled,-4495.38197328,""
2022-04-11T14:00:00Z,SCHD,22.680278761972,-335,Market On Close,Filled,-7597.8933852606,""
2022-04-11T14:00:00Z,XLU,33.593310083,-14,Market On Close,Filled,-470.306341162,""
2022-04-11T14:00:00Z,XLV,131.029366091,58,Market On Close,Filled,7599.703233278,""
2022-04-18T14:00:00Z,COST,554.268934296,2,Market On Close,Filled,1108.537868592,""
2022-04-18T14:00:00Z,LLY,288.09579843,5,Market On Close,Filled,1440.47899215,""
2022-04-25T14:00:00Z,XLV,125.956295413,-58,Market On Close,Filled,-7305.465133954,""
2022-04-25T14:00:00Z,AVGO,54.7100292888,41,Market On Close,Filled,2243.1112008408,""
2022-04-25T14:00:00Z,COST,541.024447118,-6,Market On Close,Filled,-3246.146682708,""
2022-04-25T14:00:00Z,LLY,275.11885764,-13,Market On Close,Filled,-3576.54514932,""
2022-04-25T14:00:00Z,SCHD,22.398571877476,339,Market On Close,Filled,7593.1158664643,""
2022-04-25T14:00:00Z,TSLA,332.673300066,6,Market On Close,Filled,1996.039800396,""
2022-05-02T14:00:00Z,AVGO,53.637009901,-41,Market On Close,Filled,-2199.117405941,""
2022-05-02T14:00:00Z,SCHD,21.826534428346,-339,Market On Close,Filled,-7399.1951712094,""
2022-05-02T14:00:00Z,TSLA,300.979969902,-6,Market On Close,Filled,-1805.879819412,""
2022-05-02T14:00:00Z,XLU,31.212437889,-227,Market On Close,Filled,-7085.223400803,""
2022-05-02T14:00:00Z,COST,504.462206855,4,Market On Close,Filled,2017.84882742,""
2022-05-02T14:00:00Z,JNJ,159.17306328,46,Market On Close,Filled,7321.96091088,""
2022-05-02T14:00:00Z,LLY,279.081355905,7,Market On Close,Filled,1953.569491335,""
2022-05-02T14:00:00Z,PG,142.75969331,51,Market On Close,Filled,7280.74435881,""
2022-05-09T14:00:00Z,COST,475.736615267,-8,Market On Close,Filled,-3805.892922136,""
2022-05-09T14:00:00Z,JNJ,158.00581791,-46,Market On Close,Filled,-7268.26762386,""
2022-05-09T14:00:00Z,PG,140.262885945,-51,Market On Close,Filled,-7153.407183195,""
2022-05-09T14:00:00Z,LLY,278.84032803,16,Market On Close,Filled,4461.44524848,""
2022-05-09T14:00:00Z,SGOV,84.474196168,88,Market On Close,Filled,7433.729262784,""
2022-05-09T14:00:00Z,XLU,31.716934971,233,Market On Close,Filled,7390.045848243,""
2022-05-16T14:00:00Z,DUK,93.968259472,26,Market On Close,Filled,2443.174746272,""
2022-05-16T14:00:00Z,LLY,289.937229116,-5,Market On Close,Filled,-1449.68614558,""
2022-05-16T14:00:00Z,SGOV,84.474196168,29,Market On Close,Filled,2449.751688872,""
2022-05-16T14:00:00Z,XLU,31.708084145,81,Market On Close,Filled,2568.354815745,""
2022-05-23T14:00:00Z,XLU,32.12849838,-314,Market On Close,Filled,-10088.34849132,""
2022-05-23T14:00:00Z,JNJ,159.88588488,63,Market On Close,Filled,10072.81074744,""
2022-05-31T14:00:00Z,SGOV,84.507972336,-117,Market On Close,Filled,-9887.432763312,""
2022-05-31T14:00:00Z,LLY,303.035287578,-2,Market On Close,Filled,-606.070575156,""
2022-05-31T14:00:00Z,XLU,32.894094829,304,Market On Close,Filled,9999.804828016,""
2022-06-06T14:00:00Z,JNJ,157.1771628,-63,Market On Close,Filled,-9902.1612564,""
2022-06-06T14:00:00Z,LLY,293.700260683,1,Market On Close,Filled,293.700260683,""
2022-06-06T14:00:00Z,SGOV,84.509200164,118,Market On Close,Filled,9972.085619352,""
2022-06-13T14:00:00Z,XLU,30.119360878,-304,Market On Close,Filled,-9156.285706912,""
2022-06-13T14:00:00Z,JNJ,152.19632187,64,Market On Close,Filled,9740.56459968,""
2022-06-21T14:00:00Z,DUK,84.679011216,-106,Market On Close,Filled,-8975.975188896,""
2022-06-21T14:00:00Z,JNJ,154.15658127,32,Market On Close,Filled,4933.01060064,""
2022-06-21T14:00:00Z,SGOV,84.551437869,53,Market On Close,Filled,4481.226207057,""
2022-06-27T14:00:00Z,DUK,89.81883424,111,Market On Close,Filled,9969.89060064,""
2022-06-27T14:00:00Z,JNJ,162.27383724,-35,Market On Close,Filled,-5679.5843034,""
2022-06-27T14:00:00Z,LLY,316.500942954,-2,Market On Close,Filled,-633.001885908,""
2022-06-27T14:00:00Z,SGOV,84.551437869,-54,Market On Close,Filled,-4565.777644926,""
2022-08-01T14:00:00Z,DUK,93.78896332,-111,Market On Close,Filled,-10410.57492852,""
2022-08-01T14:00:00Z,JNJ,154.95850557,3,Market On Close,Filled,464.87551671,""
2022-08-01T14:00:00Z,XLU,33.0237058635,301,Market On Close,Filled,9940.1354649135,""
2022-08-08T14:00:00Z,JNJ,151.6527954,-64,Market On Close,Filled,-9705.7789056,""
2022-08-08T14:00:00Z,DUK,93.088854536,105,Market On Close,Filled,9774.32972628,""
2022-08-08T14:00:00Z,LLY,292.665185162,2,Market On Close,Filled,585.330370324,""
2022-08-15T14:00:00Z,DUK,95.635576806,-105,Market On Close,Filled,-10041.73556463,""
2022-08-15T14:00:00Z,XLU,34.509170412,-301,Market On Close,Filled,-10387.260294012,""
2022-08-15T14:00:00Z,LLY,304.684515102,4,Market On Close,Filled,1218.738060408,""
2022-08-15T14:00:00Z,SGOV,84.71614151,-29,Market On Close,Filled,-2456.76810379,""
2022-08-15T14:00:00Z,USMV,71.26356022,105,Market On Close,Filled,7482.6738231,""
2022-08-15T14:00:00Z,XLV,126.225093189,59,Market On Close,Filled,7447.280498151,""
2022-08-22T14:00:00Z,SGOV,84.775383567,-88,Market On Close,Filled,-7460.233753896,""
2022-08-22T14:00:00Z,XLU,34.187988888,216,Market On Close,Filled,7384.605599808,""
2022-08-29T14:00:00Z,LLY,300.996545562,-29,Market On Close,Filled,-8728.899821298,""
2022-08-29T14:00:00Z,USMV,67.797542805,-105,Market On Close,Filled,-7118.741994525,""
2022-08-29T14:00:00Z,XLV,118.80893424,-59,Market On Close,Filled,-7009.72712016,""
2022-08-29T14:00:00Z,DUK,94.09320648,105,Market On Close,Filled,9879.7866804,""
2022-08-29T14:00:00Z,SGOV,84.792309869,116,Market On Close,Filled,9835.907944804,""
2022-08-29T14:00:00Z,XLU,33.875729073,76,Market On Close,Filled,2574.555409548,""
2022-09-12T14:00:00Z,LLY,306.169408101,24,Market On Close,Filled,7348.065794424,""
2022-09-26T14:00:00Z,DUK,86.889733896,-105,Market On Close,Filled,-9123.42205908,""
2022-09-26T14:00:00Z,LLY,298.677006825,-24,Market On Close,Filled,-7168.2481638,""
2022-09-26T14:00:00Z,SGOV,84.960162052,55,Market On Close,Filled,4672.80891286,""
2022-09-26T14:00:00Z,XLU,31.451131282,160,Market On Close,Filled,5032.18100512,""
2022-10-03T14:00:00Z,XLU,30.283446842,-452,Market On Close,Filled,-13688.117972584,""
2022-10-03T14:00:00Z,SGOV,85.0081375,164,Market On Close,Filled,13941.33455,""
2022-10-10T14:00:00Z,LLY,314.341172187,22,Market On Close,Filled,6915.505788114,""
2022-10-31T14:00:00Z,JNJ,156.053490786,61,Market On Close,Filled,9519.262937946,""
2022-10-31T14:00:00Z,LLY,351.531433443,-2,Market On Close,Filled,-703.062866886,""
2022-10-31T14:00:00Z,SGOV,85.169459375,-222,Market On Close,Filled,-18907.61998125,""
2022-10-31T14:00:00Z,XLV,125.274940425,77,Market On Close,Filled,9646.170412725,""
2022-11-14T15:00:00Z,JNJ,154.205642358,-61,Market On Close,Filled,-9406.544183838,""
2022-11-14T15:00:00Z,LLY,346.624029696,5,Market On Close,Filled,1733.12014848,""
2022-11-14T15:00:00Z,SGOV,85.29764288,-29,Market On Close,Filled,-2473.63164352,""
2022-11-14T15:00:00Z,VIG,142.6435142,50,Market On Close,Filled,7132.17571,""
2022-11-14T15:00:00Z,XLV,125.746785775,-20,Market On Close,Filled,-2514.9357155,""
2022-11-28T15:00:00Z,LLY,355.937798688,-13,Market On Close,Filled,-4627.191382944,""
2022-11-28T15:00:00Z,NFLX,28.117,153,Market On Close,Filled,4301.901,""
2022-12-05T15:00:00Z,VIG,146.32675343,-50,Market On Close,Filled,-7316.3376715,""
2022-12-05T15:00:00Z,NFLX,31.259,-15,Market On Close,Filled,-468.885,""
2022-12-05T15:00:00Z,PG,136.200593109,53,Market On Close,Filled,7218.631434777,""
2022-12-19T15:00:00Z,LLY,348.044939072,-12,Market On Close,Filled,-4176.539268864,""
2022-12-19T15:00:00Z,SGOV,85.6133739,-84,Market On Close,Filled,-7191.5234076,""
2022-12-19T15:00:00Z,JNJ,158.423975728,61,Market On Close,Filled,9663.862519408,""
2022-12-19T15:00:00Z,NFLX,28.83,113,Market On Close,Filled,3257.79,""
2022-12-19T15:00:00Z,PG,137.3929307625,18,Market On Close,Filled,2473.072753725,""
2022-12-19T15:00:00Z,XLV,127.42094813,19,Market On Close,Filled,2420.99801447,""
2022-12-27T15:00:00Z,JNJ,160.184442748,-61,Market On Close,Filled,-9771.251007628,""
2022-12-27T15:00:00Z,SGOV,85.70756745,114,Market On Close,Filled,9770.6626893,""
2023-01-03T15:00:00Z,PG,138.457354798,-71,Market On Close,Filled,-9830.472190658,""
2023-01-03T15:00:00Z,SCHD,22.302458247087,439,Market On Close,Filled,9790.7791704713,""
2023-01-09T15:00:00Z,SGOV,85.81032405,-114,Market On Close,Filled,-9782.3769417,""
2023-01-09T15:00:00Z,AVGO,55.0417152479,52,Market On Close,Filled,2862.1691928908,""
2023-01-09T15:00:00Z,LLY,340.463511648,8,Market On Close,Filled,2723.708093184,""
2023-01-09T15:00:00Z,NFLX,31.517,-157,Market On Close,Filled,-4948.169,""
2023-01-09T15:00:00Z,PG,138.932462522,52,Market On Close,Filled,7224.488051144,""
2023-01-09T15:00:00Z,SCHD,22.784337978566,-116,Market On Close,Filled,-2642.9832055137,""
2023-01-09T15:00:00Z,XLV,126.4070386,-19,Market On Close,Filled,-2401.7337334,""
2023-01-17T15:00:00Z,SCHD,22.813901152276,-323,Market On Close,Filled,-7368.8900721853,""
2023-01-17T15:00:00Z,SGOV,85.8702654,86,Market On Close,Filled,7384.8428244,""
2023-01-23T15:00:00Z,PG,129.663532017,-52,Market On Close,Filled,-6742.503664884,""
2023-01-23T15:00:00Z,SCHD,22.627653157901,329,Market On Close,Filled,7444.4978889495,""
2023-01-30T15:00:00Z,LLY,331.344387776,-8,Market On Close,Filled,-2650.755102208,""
2023-01-30T15:00:00Z,XLV,124.75825114,-57,Market On Close,Filled,-7111.22031498,""
2023-01-30T15:00:00Z,NFLX,35.311,-12,Market On Close,Filled,-423.732,""
2023-01-30T15:00:00Z,NVDA,19.1188452598,145,Market On Close,Filled,2772.232562671,""
2023-01-30T15:00:00Z,VIG,145.287114923,50,Market On Close,Filled,7264.35574615,""
2023-02-06T15:00:00Z,VIG,147.42687844,-50,Market On Close,Filled,-7371.343922,""
2023-02-06T15:00:00Z,XLV,125.03304905,59,Market On Close,Filled,7376.94989395,""
2023-02-27T15:00:00Z,XLV,121.40382148,-59,Market On Close,Filled,-7162.82546732,""
2023-02-27T15:00:00Z,NVDA,23.4480733979,-18,Market On Close,Filled,-422.0653211622,""
2023-02-27T15:00:00Z,VIG,143.741206479,51,Market On Close,Filled,7330.801530429,""
2023-03-06T15:00:00Z,NFLX,31.203,-82,Market On Close,Filled,-2558.646,""
2023-03-06T15:00:00Z,META,183.29042701,16,Market On Close,Filled,2932.64683216,""
2023-03-13T14:00:00Z,SCHD,20.969159112751,-329,Market On Close,Filled,-6898.8533480949,""
2023-03-13T14:00:00Z,VIG,138.792414204,-51,Market On Close,Filled,-7078.413124404,""
2023-03-13T14:00:00Z,SGOV,86.490399536,168,Market On Close,Filled,14530.387122048,""
2023-03-20T14:00:00Z,AVGO,61.4170856181,-16,Market On Close,Filled,-982.6733698896,""
2023-03-20T14:00:00Z,META,196.088044169,-5,Market On Close,Filled,-980.440220845,""
2023-03-20T14:00:00Z,NFLX,30.513,73,Market On Close,Filled,2227.449,""
2023-03-20T14:00:00Z,NVDA,25.84606066,-41,Market On Close,Filled,-1059.68848706,""
2023-03-20T14:00:00Z,PG,133.387117812,84,Market On Close,Filled,11204.517896208,""
2023-03-20T14:00:00Z,SGOV,86.576605456,-126,Market On Close,Filled,-10908.652287456,""
2023-03-27T14:00:00Z,PG,134.223775361,-29,Market On Close,Filled,-3892.489485469,""
2023-03-27T14:00:00Z,SGOV,86.645570192,-42,Market On Close,Filled,-3639.113948064,""
2023-03-27T14:00:00Z,VIG,142.01440557,52,Market On Close,Filled,7384.74908964,""
2023-04-03T14:00:00Z,SGOV,86.715959031,-86,Market On Close,Filled,-7457.572476666,""
2023-04-03T14:00:00Z,USMV,69.198422626,108,Market On Close,Filled,7473.429643608,""
2023-04-24T14:00:00Z,NFLX,32.902,-73,Market On Close,Filled,-2401.846,""
2023-04-24T14:00:00Z,USMV,70.041728064,-108,Market On Close,Filled,-7564.506630912,""
2023-04-24T14:00:00Z,AVGO,60.9779170482,113,Market On Close,Filled,6890.5046264466,""
2023-04-24T14:00:00Z,LLY,374.34190662,24,Market On Close,Filled,8984.20575888,""
2023-04-24T14:00:00Z,META,210.937641771,31,Market On Close,Filled,6539.066894901,""
2023-04-24T14:00:00Z,MSFT,274.656631819,32,Market On Close,Filled,8789.012218208,""
2023-04-24T14:00:00Z,NVDA,26.9856823308,248,Market On Close,Filled,6692.4492180384,""
2023-05-01T14:00:00Z,LLY,396.21269094,-24,Market On Close,Filled,-9509.10458256,""
2023-05-01T14:00:00Z,AVGO,61.3056106485,-111,Market On Close,Filled,-6804.9227819835,""
2023-05-01T14:00:00Z,META,241.063093782,-33,Market On Close,Filled,-7955.082094806,""
2023-05-01T14:00:00Z,MSFT,297.846046132,-25,Market On Close,Filled,-7446.1511533,""
2023-05-01T14:00:00Z,NVDA,28.849792034,-250,Market On Close,Filled,-7212.4480085,""
2023-05-01T14:00:00Z,USMV,70.16490751,111,Market On Close,Filled,7788.30473361,""
2023-05-08T14:00:00Z,AVGO,60.4513009398,107,Market On Close,Filled,6468.2892005586,""
2023-05-08T14:00:00Z,META,231.239361323,29,Market On Close,Filled,6705.941478367,""
2023-05-08T14:00:00Z,MSFT,300.858038155,22,Market On Close,Filled,6618.87683941,""
2023-05-08T14:00:00Z,NVDA,29.0902901274,224,Market On Close,Filled,6516.2249885376,""
2023-05-15T14:00:00Z,USMV,69.577436306,-111,Market On Close,Filled,-7723.095429966,""
2023-05-15T14:00:00Z,VIG,147.357709422,-52,Market On Close,Filled,-7662.600889944,""
2023-05-15T14:00:00Z,AAPL,169.691063422,49,Market On Close,Filled,8314.862107678,""
2023-05-15T14:00:00Z,GOOGL,115.485958657,72,Market On Close,Filled,8314.989023304,""
2023-05-15T14:00:00Z,SGOV,87.17696572,89,Market On Close,Filled,7758.74994908,""
2023-05-30T14:00:00Z,AAPL,174.84875658,-49,Market On Close,Filled,-8567.58907242,""
2023-05-30T14:00:00Z,GOOGL,122.583027269,-72,Market On Close,Filled,-8825.977963368,""
2023-05-30T14:00:00Z,AVGO,77.1992307522,-22,Market On Close,Filled,-1698.3830765484,""
2023-05-30T14:00:00Z,NVDA,40.0274648314,-59,Market On Close,Filled,-2361.6204250526,""
2023-05-30T14:00:00Z,PG,132.454913811,8,Market On Close,Filled,1059.639310488,""
2023-05-30T14:00:00Z,SGOV,87.36804804,9,Market On Close,Filled,786.31243236,""
2023-05-30T14:00:00Z,USMV,67.7486953,126,Market On Close,Filled,8536.3356078,""
2023-06-05T14:00:00Z,PG,135.017602302,-63,Market On Close,Filled,-8506.108945026,""
2023-06-05T14:00:00Z,USMV,68.55409937,-126,Market On Close,Filled,-8637.81652062,""
2023-06-05T14:00:00Z,AAPL,177.097234668,52,Market On Close,Filled,9209.056202736,""
2023-06-05T14:00:00Z,GOOGL,124.902460307,76,Market On Close,Filled,9492.586983332,""
2023-06-05T14:00:00Z,META,269.027522911,-4,Market On Close,Filled,-1076.110091644,""
2023-06-05T14:00:00Z,VIG,148.475634696,58,Market On Close,Filled,8611.586812368,""
2023-07-24T14:00:00Z,SGOV,88.057152423,-98,Market On Close,Filled,-8629.600937454,""
2023-07-24T14:00:00Z,AVGO,87.102429582,-10,Market On Close,Filled,-871.02429582,""
2023-07-24T14:00:00Z,GOOGL,120.461836371,6,Market On Close,Filled,722.771018226,""
2023-07-24T14:00:00Z,NVDA,44.5236950072,-27,Market On Close,Filled,-1202.1397651944,""
2023-07-24T14:00:00Z,USMV,72.217670096,126,Market On Close,Filled,9099.426432096,""
2023-08-07T14:00:00Z,AAPL,176.37732721,-52,Market On Close,Filled,-9171.62101492,""
2023-08-07T14:00:00Z,USMV,71.304485648,-126,Market On Close,Filled,-8984.365191648,""
2023-08-07T14:00:00Z,AMZN,142.22,70,Market On Close,Filled,9955.4,""
2023-08-07T14:00:00Z,GOOGL,130.373943371,-5,Market On Close,Filled,-651.869716855,""
2023-08-07T14:00:00Z,META,313.804313544,-3,Market On Close,Filled,-941.412940632,""
2023-08-07T14:00:00Z,MSFT,322.479705416,1,Market On Close,Filled,322.479705416,""
2023-08-07T14:00:00Z,SGOV,88.234119042,102,Market On Close,Filled,8999.880142284,""
2023-08-14T14:00:00Z,MSFT,316.550009824,-30,Market On Close,Filled,-9496.50029472,""
2023-08-14T14:00:00Z,SGOV,88.33089592,-102,Market On Close,Filled,-9009.75138384,""
2023-08-14T14:00:00Z,AVGO,82.51443018,6,Market On Close,Filled,495.08658108,""
2023-08-14T14:00:00Z,LLY,527.745430704,18,Market On Close,Filled,9499.417752672,""
2023-08-14T14:00:00Z,NVDA,43.6663953118,13,Market On Close,Filled,567.6631390534,""
2023-08-14T14:00:00Z,USMV,71.542294098,124,Market On Close,Filled,8871.244468152,""
2023-08-21T14:00:00Z,USMV,70.429350552,-124,Market On Close,Filled,-8733.239468448,""
2023-08-21T14:00:00Z,META,287.37639151,2,Market On Close,Filled,574.75278302,""
2023-08-21T14:00:00Z,NVDA,46.8740335202,-15,Market On Close,Filled,-703.110502803,""
2023-08-21T14:00:00Z,SGOV,88.410077002,99,Market On Close,Filled,8752.597623198,""
2023-08-28T14:00:00Z,SGOV,88.50685388,-99,Market On Close,Filled,-8762.17853412,""
2023-08-28T14:00:00Z,VIG,153.888456075,-58,Market On Close,Filled,-8925.53045235,""
2023-08-28T14:00:00Z,PG,143.166965568,62,Market On Close,Filled,8876.351865216,""
2023-08-28T14:00:00Z,USMV,70.981066156,126,Market On Close,Filled,8943.614335656,""
2023-09-05T14:00:00Z,PG,141.919444864,-62,Market On Close,Filled,-8799.005581568,""
2023-09-05T14:00:00Z,NVDA,48.4519040888,-16,Market On Close,Filled,-775.2304654208,""
2023-09-05T14:00:00Z,SGOV,88.604289292,103,Market On Close,Filled,9126.241797076,""
2023-09-11T14:00:00Z,SGOV,88.683810493,-103,Market On Close,Filled,-9134.432480779,""
2023-09-11T14:00:00Z,GOOGL,135.716569044,-4,Market On Close,Filled,-542.866276176,""
2023-09-11T14:00:00Z,LLY,584.320415812,-1,Market On Close,Filled,-584.320415812,""
2023-09-11T14:00:00Z,NVDA,45.0922928162,13,Market On Close,Filled,586.1998066106,""
2023-09-11T14:00:00Z,PG,144.0700216,63,Market On Close,Filled,9076.4113608,""
2023-09-18T14:00:00Z,AVGO,82.11833,-119,Market On Close,Filled,-9772.08127,""
2023-09-18T14:00:00Z,PG,143.409021824,-63,Market On Close,Filled,-9034.768374912,""
2023-09-18T14:00:00Z,COST,541.649906224,18,Market On Close,Filled,9749.698312032,""
2023-09-18T14:00:00Z,VIG,153.80277738,59,Market On Close,Filled,9074.36386542,""
2023-10-02T14:00:00Z,AMZN,129.46,-70,Market On Close,Filled,-9062.2,""
2023-10-02T14:00:00Z,USMV,68.761988739,-126,Market On Close,Filled,-8664.010581114,""
2023-10-02T14:00:00Z,VIG,148.19385234,-59,Market On Close,Filled,-8743.43728806,""
2023-10-02T14:00:00Z,COST,549.918268277,1,Market On Close,Filled,549.918268277,""
2023-10-02T14:00:00Z,GOOGL,132.990739619,8,Market On Close,Filled,1063.925916952,""
2023-10-02T14:00:00Z,LLY,528.059354672,3,Market On Close,Filled,1584.178064016,""
2023-10-02T14:00:00Z,META,304.149101218,2,Market On Close,Filled,608.298202436,""
2023-10-02T14:00:00Z,NVDA,44.6970440678,26,Market On Close,Filled,1162.1231457628,""
2023-10-02T14:00:00Z,SGOV,88.959313379,198,Market On Close,Filled,17613.944049042,""
2023-10-09T14:00:00Z,COST,538.040318599,-19,Market On Close,Filled,-10222.766053381,""
2023-10-09T14:00:00Z,GOOGL,137.203385094,-7,Market On Close,Filled,-960.423695658,""
2023-10-09T14:00:00Z,LLY,560.903649824,-2,Market On Close,Filled,-1121.807299648,""
2023-10-09T14:00:00Z,META,315.588644364,-3,Market On Close,Filled,-946.765933092,""
2023-10-09T14:00:00Z,NVDA,45.1871125917,-21,Market On Close,Filled,-948.9293644257,""
2023-10-09T14:00:00Z,SGOV,89.056905126,105,Market On Close,Filled,9350.97503823,""
2023-10-16T14:00:00Z,NVDA,46.0075531755,-222,Market On Close,Filled,-10213.676804961,""
2023-10-16T14:00:00Z,COST,550.813446008,19,Market On Close,Filled,10465.455474152,""
2023-10-16T14:00:00Z,GOOGL,137.8724523165,6,Market On Close,Filled,827.234713899,""
2023-10-16T14:00:00Z,META,318.354357135,2,Market On Close,Filled,636.70871427,""
2023-10-16T14:00:00Z,SGOV,89.145624896,-201,Market On Close,Filled,-17918.270604096,""
2023-10-16T14:00:00Z,USMV,70.387567669,130,Market On Close,Filled,9150.38379697,""
2023-10-23T14:00:00Z,COST,531.610439843,-19,Market On Close,Filled,-10100.598357017,""
2023-10-23T14:00:00Z,USMV,68.188254999,-130,Market On Close,Filled,-8864.47314987,""
2023-10-23T14:00:00Z,GOOGL,135.30026055,-54,Market On Close,Filled,-7306.2140697,""
2023-10-23T14:00:00Z,LLY,565.70080046,-12,Market On Close,Filled,-6788.40960552,""
2023-10-23T14:00:00Z,META,311.276511549,-23,Market On Close,Filled,-7159.359765627,""
2023-10-23T14:00:00Z,PG,138.79577937,96,Market On Close,Filled,13324.39481952,""
2023-10-23T14:00:00Z,SGOV,89.243216643,48,Market On Close,Filled,4283.674398864,""
2023-10-30T14:00:00Z,GOOGL,123.366083722,-26,Market On Close,Filled,-3207.518176772,""
2023-10-30T14:00:00Z,META,300.025314434,-11,Market On Close,Filled,-3300.278458774,""
2023-10-30T14:00:00Z,LLY,554.968524804,13,Market On Close,Filled,7214.590822452,""
2023-11-06T15:00:00Z,LLY,583.888770356,-19,Market On Close,Filled,-11093.886636764,""
2023-11-06T15:00:00Z,PG,141.409618212,-96,Market On Close,Filled,-13575.323348352,""
2023-11-06T15:00:00Z,AVGO,85.5602764551,125,Market On Close,Filled,10695.034556888,""
2023-11-06T15:00:00Z,MSFT,349.026398314,31,Market On Close,Filled,10819.818347734,""
2023-11-06T15:00:00Z,SGOV,89.418331288,-50,Market On Close,Filled,-4470.9165644,""
2023-11-06T15:00:00Z,VIG,151.054405074,59,Market On Close,Filled,8912.209899366,""
2023-11-13T15:00:00Z,AVGO,91.9809640721,-8,Market On Close,Filled,-735.8477125768,""
2023-11-13T15:00:00Z,META,326.324368131,33,Market On Close,Filled,10768.704148323,""
2023-11-13T15:00:00Z,NVDA,48.527762998,227,Market On Close,Filled,11015.802200546,""
2023-11-20T15:00:00Z,VIG,155.876206338,-59,Market On Close,Filled,-9196.696173942,""
2023-11-20T15:00:00Z,AMZN,146.13,68,Market On Close,Filled,9936.84,""
2023-11-20T15:00:00Z,AVGO,96.7192566887,-12,Market On Close,Filled,-1160.6310802644,""
2023-11-20T15:00:00Z,COST,560.07891456,17,Market On Close,Filled,9521.34154752,""
2023-11-20T15:00:00Z,META,337.010527153,-3,Market On Close,Filled,-1011.031581459,""
2023-11-20T15:00:00Z,MSFT,370.246295552,-4,Market On Close,Filled,-1480.985182208,""
2023-11-20T15:00:00Z,NVDA,50.3133690861,-24,Market On Close,Filled,-1207.5208580664,""
2023-11-20T15:00:00Z,USMV,71.726279729,128,Market On Close,Filled,9180.963805312,""
2023-11-27T15:00:00Z,NVDA,48.1504801018,-203,Market On Close,Filled,-9774.5474606654,""
2023-11-27T15:00:00Z,SGOV,89.685624028,-100,Market On Close,Filled,-8968.5624028,""
2023-11-27T15:00:00Z,LLY,581.37047225,16,Market On Close,Filled,9301.927556,""
2023-11-27T15:00:00Z,VIG,156.440663232,59,Market On Close,Filled,9229.999130688,""
2023-12-11T15:00:00Z,LLY,574.009113,-16,Market On Close,Filled,-9184.145808,""
2023-12-11T15:00:00Z,VIG,159.7700022,-59,Market On Close,Filled,-9426.4301298,""
2023-12-11T15:00:00Z,AAPL,191.017794214,51,Market On Close,Filled,9741.907504914,""
2023-12-11T15:00:00Z,SGOV,89.876172848,103,Market On Close,Filled,9257.245803344,""
2023-12-18T15:00:00Z,SGOV,89.961078705,-103,Market On Close,Filled,-9265.991106615,""
2023-12-18T15:00:00Z,AVGO,111.41495759,-11,Market On Close,Filled,-1225.56453349,""
2023-12-18T15:00:00Z,MSFT,365.54758912,1,Market On Close,Filled,365.54758912,""
2023-12-18T15:00:00Z,VIG,163.013237574,58,Market On Close,Filled,9454.767779292,""
2023-12-26T15:00:00Z,AAPL,190.889249265,-51,Market On Close,Filled,-9735.351712515,""
2023-12-26T15:00:00Z,COST,650.551717184,-1,Market On Close,Filled,-650.551717184,""
2023-12-26T15:00:00Z,LLY,560.86874275,18,Market On Close,Filled,10095.6373695,""
2024-01-02T15:00:00Z,VIG,163.59509496,-58,Market On Close,Filled,-9488.51550768,""
2024-01-02T15:00:00Z,DUK,88.903939793,110,Market On Close,Filled,9779.43337723,""
2024-01-16T15:00:00Z,DUK,89.103907759,-110,Market On Close,Filled,-9801.42985349,""
2024-01-16T15:00:00Z,AVGO,108.8007179952,5,Market On Close,Filled,544.003589976,""
2024-01-16T15:00:00Z,LLY,623.67126025,-1,Market On Close,Filled,-623.67126025,""
2024-01-16T15:00:00Z,XLV,134.567963424,73,Market On Close,Filled,9823.461329952,""
2024-01-22T15:00:00Z,XLV,134.943690126,-73,Market On Close,Filled,-9850.889379198,""
2024-01-22T15:00:00Z,AVGO,119.09958771,-7,Market On Close,Filled,-833.69711397,""
2024-01-22T15:00:00Z,VIG,165.95181856,61,Market On Close,Filled,10123.06093216,""
2024-01-29T15:00:00Z,AMZN,161.26,-68,Market On Close,Filled,-10965.68,""
