Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-08-01T14:00:00Z,DUK,94.123747929,-129,Market,Filled,-12141.963482841,""
2022-08-01T14:00:00Z,JNJ,155.50203204,3,Market,Filled,466.50609612,""
2022-08-01T14:00:00Z,LLY,318.812934071,-2,Market,Filled,-637.625868142,""
2022-08-01T14:00:00Z,XLU,32.9880190275,353,Market,Filled,11644.770716708,""
2022-08-08T14:00:00Z,JNJ,152.46362997,-74,Market,Filled,-11282.30861778,""
2022-08-08T14:00:00Z,DUK,93.464462148,123,Market,Filled,11496.128844204,""
2022-08-08T14:00:00Z,LLY,291.494679199,2,Market,Filled,582.989358398,""
2022-08-15T14:00:00Z,DUK,95.26766445,-123,Market,Filled,-11717.92272735,""
2022-08-15T14:00:00Z,XLU,34.223675724,-353,Market,Filled,-12080.957530572,""
2022-08-15T14:00:00Z,LLY,298.706122374,6,Market,Filled,1792.236734244,""
2022-08-15T14:00:00Z,SGOV,84.71614151,-34,Market,Filled,-2880.34881134,""
2022-08-15T14:00:00Z,USMV,70.98057414,122,Market,Filled,8659.63004508,""
2022-08-15T14:00:00Z,XLV,125.595330642,69,Market,Filled,8666.077814298,""
2022-08-22T14:00:00Z,SGOV,84.741530963,-103,Market,Filled,-8728.377689189,""
2022-08-22T14:00:00Z,XLU,34.660839465,253,Market,Filled,8769.192384645,""
2022-08-29T14:00:00Z,LLY,306.237344382,-35,Market,Filled,-10718.30705337,""
2022-08-29T14:00:00Z,USMV,68.40338139,-122,Market,Filled,-8345.21252958,""
2022-08-29T14:00:00Z,XLV,119.645484489,-69,Market,Filled,-8255.538429741,""
2022-08-29T14:00:00Z,DUK,93.945582576,122,Market,Filled,11461.361074272,""
2022-08-29T14:00:00Z,SGOV,84.7880782935,136,Market,Filled,11531.178647916,""
2022-08-29T14:00:00Z,XLU,33.7731294195,88,Market,Filled,2972.035388916,""
2022-09-12T14:00:00Z,LLY,308.469536472,28,Market,Filled,8637.147021216,""
2022-09-26T14:00:00Z,DUK,89.616412518,-122,Market,Filled,-10933.202327196,""
2022-09-26T14:00:00Z,LLY,302.384386731,-28,Market,Filled,-8466.762828468,""
2022-09-26T14:00:00Z,SGOV,84.960162052,65,Market,Filled,5522.41053338,""
2022-09-26T14:00:00Z,XLU,32.228090544,188,Market,Filled,6058.881022272,""
2022-10-03T14:00:00Z,XLU,29.421156794,-529,Market,Filled,-15563.791944026,""
2022-10-03T14:00:00Z,SGOV,85.002548882,193,Market,Filled,16405.491934226,""
2022-10-10T14:00:00Z,LLY,317.019802695,26,Market,Filled,8242.51487007,""
2022-10-31T14:00:00Z,JNJ,156.860803206,72,Market,Filled,11293.977830832,""
2022-10-31T14:00:00Z,LLY,349.28953617,-2,Market,Filled,-698.57907234,""
2022-10-31T14:00:00Z,SGOV,85.169459375,-262,Market,Filled,-22314.39835625,""
2022-10-31T14:00:00Z,XLV,125.378746402,90,Market,Filled,11284.08717618,""
2022-11-14T15:00:00Z,JNJ,151.81958565,-72,Market,Filled,-10931.0101668,""
2022-11-14T15:00:00Z,LLY,341.971828188,5,Market,Filled,1709.85914094,""
2022-11-14T15:00:00Z,SGOV,85.29764288,-34,Market,Filled,-2900.11985792,""
2022-11-14T15:00:00Z,VIG,143.65570208,58,Market,Filled,8332.03072064,""
2022-11-14T15:00:00Z,XLV,125.633542891,-23,Market,Filled,-2889.571486493,""
2022-11-28T15:00:00Z,LLY,355.4706504,-15,Market,Filled,-5332.059756,""
2022-11-28T15:00:00Z,NFLX,28.554,178,Market,Filled,5082.612,""
2022-12-05T15:00:00Z,VIG,148.74475781,-58,Market,Filled,-8627.19595298,""
2022-12-05T15:00:00Z,NFLX,32.041,-17,Market,Filled,-544.697,""
2022-12-05T15:00:00Z,PG,137.607642907,62,Market,Filled,8531.673860234,""
2022-12-19T15:00:00Z,LLY,349.650761312,-14,Market,Filled,-4895.110658368,""
2022-12-19T15:00:00Z,SGOV,85.6133739,-98,Market,Filled,-8390.1106422,""
2022-12-19T15:00:00Z,JNJ,158.595508412,71,Market,Filled,11260.281097252,""
2022-12-19T15:00:00Z,NFLX,29.071,132,Market,Filled,3837.372,""
2022-12-19T15:00:00Z,PG,137.370089045,20,Market,Filled,2747.4017809,""
2022-12-19T15:00:00Z,XLV,127.898400571,21,Market,Filled,2685.866411991,""
2022-12-27T15:00:00Z,JNJ,160.229582928,-71,Market,Filled,-11376.300387888,""
2022-12-27T15:00:00Z,SGOV,85.6818783,133,Market,Filled,11395.6898139,""
2023-01-03T15:00:00Z,PG,138.475628172,-82,Market,Filled,-11355.001510104,""
2023-01-03T15:00:00Z,SCHD,22.332021420798,511,Market,Filled,11411.662946028,""
2023-01-09T15:00:00Z,SGOV,85.81032405,-133,Market,Filled,-11412.77309865,""
2023-01-09T15:00:00Z,AVGO,56.1427594573,61,Market,Filled,3424.7083268953,""
2023-01-09T15:00:00Z,LLY,353.271160544,9,Market,Filled,3179.440444896,""
2023-01-09T15:00:00Z,NFLX,31.555,-184,Market,Filled,-5806.12,""
2023-01-09T15:00:00Z,PG,140.631886304,61,Market,Filled,8578.545064544,""
2023-01-09T15:00:00Z,SCHD,22.949891751344,-135,Market,Filled,-3098.2353864314,""
2023-01-09T15:00:00Z,XLV,128.55804293,-21,Market,Filled,-2699.71890153,""
2023-01-17T15:00:00Z,SCHD,23.044493907217,-376,Market,Filled,-8664.7297091136,""
2023-01-17T15:00:00Z,SGOV,85.87882845,100,Market,Filled,8587.882845,""
2023-01-23T15:00:00Z,PG,131.465563661,-61,Market,Filled,-8019.399383321,""
2023-01-23T15:00:00Z,SCHD,22.450274115639,382,Market,Filled,8576.0047121741,""
2023-01-30T15:00:00Z,LLY,332.872351968,-9,Market,Filled,-2995.851167712,""
2023-01-30T15:00:00Z,XLV,125.89534594,-67,Market,Filled,-8434.98817798,""
2023-01-30T15:00:00Z,NFLX,36.077,-14,Market,Filled,-505.078,""
2023-01-30T15:00:00Z,NVDA,20.3191359835,169,Market,Filled,3433.9339812115,""
2023-01-30T15:00:00Z,VIG,146.38998863,58,Market,Filled,8490.61934054,""
2023-02-06T15:00:00Z,VIG,148.001880971,-58,Market,Filled,-8584.109096318,""
2023-02-06T15:00:00Z,XLV,125.73425751,68,Market,Filled,8549.92951068,""
2023-02-27T15:00:00Z,XLV,121.77337729,-68,Market,Filled,-8280.58965572,""
2023-02-27T15:00:00Z,NFLX,31.715,13,Market,Filled,412.295,""
2023-02-27T15:00:00Z,NVDA,23.2335575994,-22,Market,Filled,-511.1382671868,""
2023-02-27T15:00:00Z,VIG,143.448992078,59,Market,Filled,8463.490532602,""
2023-03-06T15:00:00Z,NFLX,31.518,-108,Market,Filled,-3403.944,""
2023-03-06T15:00:00Z,META,183.807587925,18,Market,Filled,3308.53658265,""
2023-03-13T14:00:00Z,SCHD,21.273659801967,-382,Market,Filled,-8126.5380443514,""
2023-03-13T14:00:00Z,VIG,139.207170128,-59,Market,Filled,-8213.223037552,""
2023-03-13T14:00:00Z,SGOV,86.46453776,196,Market,Filled,16947.04940096,""
2023-03-20T14:00:00Z,AVGO,60.2015480767,-19,Market,Filled,-1143.8294134573,""
2023-03-20T14:00:00Z,META,194.086921857,-5,Market,Filled,-970.434609285,""
2023-03-20T14:00:00Z,NFLX,30.35,85,Market,Filled,2579.75,""
2023-03-20T14:00:00Z,NVDA,25.671425115,-47,Market,Filled,-1206.556980405,""
2023-03-20T14:00:00Z,PG,131.373623271,98,Market,Filled,12874.615080558,""
2023-03-20T14:00:00Z,SGOV,86.567984864,-147,Market,Filled,-12725.493775008,""
2023-03-27T14:00:00Z,PG,134.931716364,-34,Market,Filled,-4587.678356376,""
2023-03-27T14:00:00Z,SGOV,86.662811376,-49,Market,Filled,-4246.477757424,""
2023-03-27T14:00:00Z,VIG,141.379651389,61,Market,Filled,8624.158734729,""
2023-04-03T14:00:00Z,SGOV,86.705914336,-100,Market,Filled,-8670.5914336,""
2023-04-03T14:00:00Z,USMV,69.139399096,126,Market,Filled,8711.564286096,""
2023-04-24T14:00:00Z,NFLX,32.798,-85,Market,Filled,-2787.83,""
2023-04-24T14:00:00Z,USMV,70.137424516,-126,Market,Filled,-8837.315489016,""
2023-04-24T14:00:00Z,AVGO,60.820316607,132,Market,Filled,8028.281792124,""
2023-04-24T14:00:00Z,LLY,376.148199075,28,Market,Filled,10532.1495741,""
2023-04-24T14:00:00Z,META,211.232374593,37,Market,Filled,7815.597859941,""
2023-04-24T14:00:00Z,MSFT,278.545903072,38,Market,Filled,10584.744316736,""
2023-04-24T14:00:00Z,NVDA,27.0625219706,291,Market,Filled,7875.1938934446,""
2023-05-01T14:00:00Z,LLY,386.917607604,-28,Market,Filled,-10833.693012912,""
2023-05-01T14:00:00Z,AVGO,60.205290495,-129,Market,Filled,-7766.482473855,""
2023-05-01T14:00:00Z,META,238.448796384,-39,Market,Filled,-9299.503058976,""
2023-05-01T14:00:00Z,MSFT,299.503129122,-29,Market,Filled,-8685.590744538,""
2023-05-01T14:00:00Z,NVDA,27.6912099326,-293,Market,Filled,-8113.5245102518,""
2023-05-01T14:00:00Z,USMV,70.165939528,129,Market,Filled,9051.406199112,""
2023-05-15T14:00:00Z,USMV,69.823759384,-129,Market,Filled,-9007.264960536,""
2023-05-15T14:00:00Z,VIG,147.149282676,-61,Market,Filled,-8976.106243236,""
2023-05-15T14:00:00Z,AAPL,170.184150722,57,Market,Filled,9700.496591154,""
2023-05-15T14:00:00Z,AVGO,60.6521454045,117,Market,Filled,7096.3010123265,""
2023-05-15T14:00:00Z,GOOGL,116.477169357,84,Market,Filled,9784.082225988,""
2023-05-15T14:00:00Z,META,231.989485197,31,Market,Filled,7191.674041107,""
2023-05-15T14:00:00Z,MSFT,301.169959659,23,Market,Filled,6926.909072157,""
2023-05-15T14:00:00Z,NVDA,28.280979116,249,Market,Filled,7041.963799884,""
2023-05-15T14:00:00Z,SGOV,87.18565128,104,Market,Filled,9067.30773312,""
2023-05-30T14:00:00Z,AAPL,173.004610078,-57,Market,Filled,-9861.262774446,""
2023-05-30T14:00:00Z,GOOGL,123.514765327,-84,Market,Filled,-10375.240287468,""
2023-05-30T14:00:00Z,AVGO,78.1015893759,-19,Market,Filled,-1483.9301981421,""
2023-05-30T14:00:00Z,MSFT,325.195447384,2,Market,Filled,650.390894768,""
2023-05-30T14:00:00Z,NVDA,38.8648910604,-60,Market,Filled,-2331.893463624,""
2023-05-30T14:00:00Z,PG,134.51801682,9,Market,Filled,1210.66215138,""
2023-05-30T14:00:00Z,SGOV,87.35067692,9,Market,Filled,786.15609228,""
2023-05-30T14:00:00Z,USMV,68.217413708,145,Market,Filled,9891.52498766,""
2023-06-05T14:00:00Z,PG,135.53569095,-73,Market,Filled,-9894.10543935,""
2023-06-05T14:00:00Z,USMV,68.911279,-145,Market,Filled,-9992.135455,""
2023-06-05T14:00:00Z,AAPL,178.44829387,60,Market,Filled,10706.8976322,""
2023-06-05T14:00:00Z,GOOGL,123.574237969,87,Market,Filled,10750.958703303,""
2023-06-05T14:00:00Z,VIG,148.996701561,67,Market,Filled,9982.779004587,""
2023-07-24T14:00:00Z,SGOV,88.039633841,-113,Market,Filled,-9948.478624033,""
2023-07-24T14:00:00Z,AVGO,86.63483815,-12,Market,Filled,-1039.6180578,""
2023-07-24T14:00:00Z,GOOGL,118.965108214,8,Market,Filled,951.720865712,""
2023-07-24T14:00:00Z,META,291.968803362,-4,Market,Filled,-1167.875213448,""
2023-07-24T14:00:00Z,NVDA,44.2212947654,-31,Market,Filled,-1370.8601377274,""
2023-07-24T14:00:00Z,USMV,72.338773815,144,Market,Filled,10416.78342936,""
2023-08-07T14:00:00Z,AAPL,179.473915454,-60,Market,Filled,-10768.43492724,""
2023-08-07T14:00:00Z,USMV,70.89791445,-144,Market,Filled,-10209.2996808,""
2023-08-07T14:00:00Z,AMZN,139.57,81,Market,Filled,11305.17,""
2023-08-07T14:00:00Z,GOOGL,126.984002777,-6,Market,Filled,-761.904016662,""
2023-08-07T14:00:00Z,SGOV,88.225321144,118,Market,Filled,10410.587894992,""
2023-08-14T14:00:00Z,MSFT,313.590046456,-34,Market,Filled,-10662.061579504,""
2023-08-14T14:00:00Z,SGOV,88.304502226,-118,Market,Filled,-10419.931262668,""
2023-08-14T14:00:00Z,AVGO,80.162947648,7,Market,Filled,561.140633536,""
2023-08-14T14:00:00Z,LLY,517.39520556,21,Market,Filled,10865.29931676,""
2023-08-14T14:00:00Z,NVDA,40.774131613,16,Market,Filled,652.386105808,""
2023-08-14T14:00:00Z,USMV,71.689909995,142,Market,Filled,10179.96721929,""
2023-08-21T14:00:00Z,USMV,70.640277345,-142,Market,Filled,-10030.91938299,""
2023-08-21T14:00:00Z,NVDA,43.2132939594,-17,Market,Filled,-734.6259973098,""
2023-08-21T14:00:00Z,SGOV,88.401279104,115,Market,Filled,10166.14709696,""
2023-08-28T14:00:00Z,SGOV,88.489258084,-115,Market,Filled,-10176.26467966,""
2023-08-28T14:00:00Z,VIG,153.164947095,-67,Market,Filled,-10262.051455365,""
2023-08-28T14:00:00Z,PG,142.962148736,72,Market,Filled,10293.274708992,""
2023-08-28T14:00:00Z,USMV,70.926540795,145,Market,Filled,10284.348415275,""
2023-09-05T14:00:00Z,PG,143.846585056,-72,Market,Filled,-10356.954124032,""
2023-09-05T14:00:00Z,NVDA,48.4129812854,-19,Market,Filled,-919.8466444226,""
2023-09-05T14:00:00Z,SGOV,88.595453603,119,Market,Filled,10542.858978757,""
2023-09-11T14:00:00Z,SGOV,88.674974804,-119,Market,Filled,-10552.322001676,""
2023-09-11T14:00:00Z,GOOGL,135.181315266,-5,Market,Filled,-675.90657633,""
2023-09-11T14:00:00Z,LLY,575.422633344,-2,Market,Filled,-1150.845266688,""
2023-09-11T14:00:00Z,NVDA,45.4855453588,15,Market,Filled,682.283180382,""
2023-09-11T14:00:00Z,PG,142.412867232,74,Market,Filled,10538.552175168,""
2023-09-18T14:00:00Z,AVGO,82.280634464,-138,Market,Filled,-11354.727556032,""
2023-09-18T14:00:00Z,PG,142.878360032,-74,Market,Filled,-10572.998642368,""
2023-09-18T14:00:00Z,COST,535.528045612,21,Market,Filled,11246.088957852,""
2023-09-18T14:00:00Z,LLY,565.01409178,1,Market,Filled,565.01409178,""
2023-09-18T14:00:00Z,VIG,153.49814202,68,Market,Filled,10437.87365736,""
2023-10-02T14:00:00Z,AMZN,127.12,-81,Market,Filled,-10296.72,""
2023-10-02T14:00:00Z,USMV,69.428068556,-145,Market,Filled,-10067.06994062,""
2023-10-02T14:00:00Z,VIG,148.653071508,-68,Market,Filled,-10108.408862544,""
2023-10-02T14:00:00Z,COST,543.806033232,1,Market,Filled,543.806033232,""
2023-10-02T14:00:00Z,GOOGL,129.709832202,10,Market,Filled,1297.09832202,""
2023-10-02T14:00:00Z,LLY,527.254924504,3,Market,Filled,1581.764773512,""
2023-10-02T14:00:00Z,META,297.872474877,3,Market,Filled,893.617424631,""
2023-10-02T14:00:00Z,NVDA,43.4164780471,31,Market,Filled,1345.9108194601,""
2023-10-02T14:00:00Z,SGOV,88.948881163,230,Market,Filled,20458.24266749,""
2023-10-09T14:00:00Z,COST,536.654236951,-22,Market,Filled,-11806.393212922,""
2023-10-09T14:00:00Z,GOOGL,136.370768106,-8,Market,Filled,-1090.966144848,""
2023-10-09T14:00:00Z,LLY,554.487828728,-2,Market,Filled,-1108.975657456,""
2023-10-09T14:00:00Z,META,312.973967391,-4,Market,Filled,-1251.895869564,""
2023-10-09T14:00:00Z,NVDA,45.6751849098,-25,Market,Filled,-1141.879622745,""
2023-10-09T14:00:00Z,SGOV,89.048033149,122,Market,Filled,10863.860044178,""
2023-10-16T14:00:00Z,NVDA,45.3747559369,-257,Market,Filled,-11661.312275783,""
2023-10-16T14:00:00Z,COST,545.615639828,23,Market,Filled,12549.159716044,""
2023-10-16T14:00:00Z,GOOGL,136.152701752,7,Market,Filled,953.068912264,""
2023-10-16T14:00:00Z,META,312.239729253,3,Market,Filled,936.719187759,""
2023-10-16T14:00:00Z,SGOV,89.119008965,-234,Market,Filled,-20853.84809781,""
2023-10-16T14:00:00Z,USMV,69.965229628,150,Market,Filled,10494.7844442,""
2023-10-23T14:00:00Z,COST,532.226476131,-23,Market,Filled,-12241.208951013,""
2023-10-23T14:00:00Z,USMV,68.785393702,-150,Market,Filled,-10317.8090553,""
2023-10-23T14:00:00Z,PG,138.70209339,112,Market,Filled,15534.63445968,""
2023-10-23T14:00:00Z,SGOV,89.225472689,57,Market,Filled,5085.851943273,""
2023-10-30T14:00:00Z,GOOGL,121.096211219,-93,Market,Filled,-11261.947643367,""
2023-10-30T14:00:00Z,META,294.419571201,-40,Market,Filled,-11776.78284804,""
2023-10-30T14:00:00Z,LLY,549.592576852,1,Market,Filled,549.592576852,""
2023-11-06T15:00:00Z,LLY,557.028650844,-22,Market,Filled,-12254.630318568,""
2023-11-06T15:00:00Z,PG,140.594550186,-112,Market,Filled,-15746.589620832,""
2023-11-06T15:00:00Z,AVGO,85.7399779996,143,Market,Filled,12260.816853943,""
2023-11-06T15:00:00Z,MSFT,345.37490064,35,Market,Filled,12088.1215224,""
2023-11-06T15:00:00Z,SGOV,89.400511772,-61,Market,Filled,-5453.431218092,""
2023-11-06T15:00:00Z,VIG,150.910899084,67,Market,Filled,10111.030238628,""
2023-11-13T15:00:00Z,AVGO,93.0096339944,-9,Market,Filled,-837.0867059496,""
2023-11-13T15:00:00Z,META,326.210098149,38,Market,Filled,12395.983729662,""
2023-11-13T15:00:00Z,NVDA,48.2433036715,258,Market,Filled,12446.772347247,""
2023-11-20T15:00:00Z,VIG,155.149109322,-67,Market,Filled,-10394.990324574,""
2023-11-20T15:00:00Z,AMZN,145.18,78,Market,Filled,11324.04,""
2023-11-20T15:00:00Z,AVGO,94.9727519481,-15,Market,Filled,-1424.5912792215,""
2023-11-20T15:00:00Z,COST,556.55913488,20,Market,Filled,11131.1826976,""
2023-11-20T15:00:00Z,META,332.431278048,-4,Market,Filled,-1329.725112192,""
2023-11-20T15:00:00Z,MSFT,362.80095488,-4,Market,Filled,-1451.20381952,""
2023-11-20T15:00:00Z,NVDA,49.2044767642,-27,Market,Filled,-1328.5208726334,""
2023-11-20T15:00:00Z,USMV,71.70141095,146,Market,Filled,10468.4059987,""
2023-11-27T15:00:00Z,NVDA,47.6853641504,-231,Market,Filled,-11015.319118742,""
2023-11-27T15:00:00Z,SGOV,89.685624028,-114,Market,Filled,-10224.161139192,""
2023-11-27T15:00:00Z,LLY,590.7761075,19,Market,Filled,11224.7460425,""
2023-11-27T15:00:00Z,VIG,156.909449466,67,Market,Filled,10512.933114222,""
2023-12-11T15:00:00Z,LLY,587.77849125,-19,Market,Filled,-11167.79133375,""
2023-12-11T15:00:00Z,VIG,158.28710697,-67,Market,Filled,-10605.23616699,""
2023-12-11T15:00:00Z,AAPL,193.519476683,59,Market,Filled,11417.649124297,""
2023-12-11T15:00:00Z,AVGO,91.725496471,5,Market,Filled,458.627482355,""
2023-12-11T15:00:00Z,SGOV,89.858274576,117,Market,Filled,10513.418125392,""
2023-12-18T15:00:00Z,SGOV,89.95208889,-117,Market,Filled,-10524.39440013,""
2023-12-18T15:00:00Z,AVGO,109.7383907478,-17,Market,Filled,-1865.5526427126,""
2023-12-18T15:00:00Z,COST,635.315410624,-2,Market,Filled,-1270.630821248,""
2023-12-18T15:00:00Z,MSFT,363.664182784,1,Market,Filled,363.664182784,""
2023-12-18T15:00:00Z,VIG,162.410512416,67,Market,Filled,10881.504331872,""
2023-12-26T15:00:00Z,AAPL,191.43309328,-59,Market,Filled,-11294.55250352,""
2023-12-26T15:00:00Z,LLY,560.59355175,21,Market,Filled,11772.46458675,""
2024-01-02T15:00:00Z,VIG,163.9125312,-67,Market,Filled,-10982.1395904,""
2024-01-02T15:00:00Z,DUK,88.45448304,124,Market,Filled,10968.35589696,""
2024-01-16T15:00:00Z,DUK,89.74884996,-124,Market,Filled,-11128.85739504,""
2024-01-16T15:00:00Z,AVGO,108.0903165216,6,Market,Filled,648.5418991296,""
2024-01-16T15:00:00Z,LLY,631.877849,-2,Market,Filled,-1263.755698,""
2024-01-16T15:00:00Z,XLV,135.377220936,83,Market,Filled,11236.309337688,""
2024-01-22T15:00:00Z,XLV,134.356015028,-83,Market,Filled,-11151.549247324,""
2024-01-22T15:00:00Z,AVGO,118.192069344,-8,Market,Filled,-945.536554752,""
2024-01-22T15:00:00Z,LLY,617.7841385,1,Market,Filled,617.7841385,""
2024-01-22T15:00:00Z,VIG,165.43237744,69,Market,Filled,11414.83404336,""
2024-01-29T15:00:00Z,AMZN,159.12,-78,Market,Filled,-12411.36,""
2024-01-29T15:00:00Z,META,391.071107718,-2,Market,Filled,-782.142215436,""
2024-01-29T15:00:00Z,NFLX,57.042,220,Market,Filled,12549.24,""
2024-02-20T15:00:00Z,AVGO,121.5372015576,-105,Market,Filled,-12761.406163548,""
2024-02-20T15:00:00Z,MSFT,397.091904488,-32,Market,Filled,-12706.940943616,""
2024-02-20T15:00:00Z,COST,715.086443379,1,Market,Filled,715.086443379,""
2024-02-20T15:00:00Z,LLY,769.975374262,-2,Market,Filled,-1539.950748524,""
2024-02-20T15:00:00Z,META,469.634588484,-3,Market,Filled,-1408.903765452,""
2024-02-20T15:00:00Z,NFLX,58.395,17,Market,Filled,992.715,""
2024-02-20T15:00:00Z,USMV,77.606349318,12,Market,Filled,931.276191816,""
2024-02-20T15:00:00Z,VIG,168.79912544,4,Market,Filled,675.19650176,""
2024-02-20T15:00:00Z,XLV,140.290570116,87,Market,Filled,12205.279600092,""
2024-02-26T15:00:00Z,NFLX,58.356,-237,Market,Filled,-13830.372,""
2024-02-26T15:00:00Z,NVDA,78.6743885202,177,Market,Filled,13925.366768075,""
2024-03-18T14:00:00Z,LLY,742.516338909,-18,Market,Filled,-13365.294100362,""
2024-03-18T14:00:00Z,XLV,140.040085648,-87,Market,Filled,-12183.487451376,""
2024-03-18T14:00:00Z,MSFT,409.238753816,34,Market,Filled,13914.117629744,""
2024-03-18T14:00:00Z,NVDA,87.6816793851,-17,Market,Filled,-1490.5885495467,""
2024-03-18T14:00:00Z,SGOV,91.14942508,137,Market,Filled,12487.47123596,""
2024-03-25T14:00:00Z,SGOV,91.24010298,-137,Market,Filled,-12499.89410826,""
2024-03-25T14:00:00Z,SCHD,24.532756986724,521,Market,Filled,12781.566390083,""
2024-04-01T14:00:00Z,COST,723.620189523,-19,Market,Filled,-13748.783600937,""
2024-04-01T14:00:00Z,NFLX,60.733,234,Market,Filled,14211.522,""
2024-04-22T14:00:00Z,SCHD,23.689037831096,-521,Market,Filled,-12341.988710001,""
2024-04-22T14:00:00Z,META,477.830667048,-22,Market,Filled,-10512.274675056,""
2024-04-22T14:00:00Z,MSFT,392.237095776,-25,Market,Filled,-9805.9273944,""
2024-04-22T14:00:00Z,NFLX,55.504,-169,Market,Filled,-9380.176,""
2024-04-22T14:00:00Z,NVDA,76.06568988,-113,Market,Filled,-8595.42295644,""
2024-04-22T14:00:00Z,XLU,30.8659514715,390,Market,Filled,12037.721073885,""
2024-04-29T14:00:00Z,META,440.305062456,-7,Market,Filled,-3082.135437192,""
2024-04-29T14:00:00Z,MSFT,399.312930336,-9,Market,Filled,-3593.816373024,""
2024-04-29T14:00:00Z,NFLX,56.123,-65,Market,Filled,-3647.995,""
2024-04-29T14:00:00Z,XLU,31.2244739095,-390,Market,Filled,-12177.544824705,""
2024-04-29T14:00:00Z,AMZN,179.62,27,Market,Filled,4849.74,""
2024-04-29T14:00:00Z,LLY,722.175583427,6,Market,Filled,4333.053500562,""
2024-04-29T14:00:00Z,NVDA,87.580358289,8,Market,Filled,700.642866312,""
2024-04-29T14:00:00Z,SCHD,23.945553178778,506,Market,Filled,12116.449908462,""
2024-05-06T14:00:00Z,LLY,723.613023069,-6,Market,Filled,-4341.678138414,""
2024-05-06T14:00:00Z,SCHD,24.096989950301,-506,Market,Filled,-12193.076914852,""
2024-05-06T14:00:00Z,USMV,78.573982296,-158,Market,Filled,-12414.689202768,""
2024-05-06T14:00:00Z,AMZN,186.21,51,Market,Filled,9496.71,""
2024-05-06T14:00:00Z,COST,735.93089686,19,Market,Filled,13982.68704034,""
2024-05-06T14:00:00Z,DUK,92.42678646,131,Market,Filled,12107.90902626,""
2024-05-06T14:00:00Z,GOOGL,165.770077468,88,Market,Filled,14587.766817184,""
2024-05-06T14:00:00Z,NVDA,88.6325005086,109,Market,Filled,9660.9425554374,""
2024-05-13T14:00:00Z,DUK,94.64849557,-131,Market,Filled,-12398.95291967,""
2024-05-13T14:00:00Z,VIG,174.979193118,-73,Market,Filled,-12773.481097614,""
2024-05-13T14:00:00Z,AMZN,187.48,-7,Market,Filled,-1312.36,""
2024-05-13T14:00:00Z,COST,778.757148406,-2,Market,Filled,-1557.514296812,""
2024-05-13T14:00:00Z,GOOGL,167.167684555,-8,Market,Filled,-1337.34147644,""
2024-05-13T14:00:00Z,LLY,748.256252,17,Market,Filled,12720.356284,""
2024-05-13T14:00:00Z,NFLX,61.087,219,Market,Filled,13378.053,""
2024-05-13T14:00:00Z,NVDA,89.7195810372,-15,Market,Filled,-1345.793715558,""
2024-05-13T14:00:00Z,USMV,80.317702776,153,Market,Filled,12288.608524728,""
2024-05-13T14:00:00Z,XLU,33.6209133635,367,Market,Filled,12338.875204404,""
2024-05-28T14:00:00Z,USMV,80.424263472,-153,Market,Filled,-12304.912311216,""
2024-05-28T14:00:00Z,AMZN,180.75,5,Market,Filled,903.75,""
2024-05-28T14:00:00Z,NVDA,106.2813377406,-19,Market,Filled,-2019.3454170714,""
2024-05-28T14:00:00Z,VIG,175.442867694,72,Market,Filled,12631.886473968,""
2024-06-03T14:00:00Z,AMZN,176.44,-76,Market,Filled,-13409.44,""
2024-06-03T14:00:00Z,MSFT,408.706859562,33,Market,Filled,13487.326365546,""
2024-06-10T14:00:00Z,VIG,175.143411197,-72,Market,Filled,-12610.325606184,""
2024-06-10T14:00:00Z,XLU,32.993499097,-367,Market,Filled,-12108.614168599,""
2024-06-10T14:00:00Z,NVDA,120.67916598,-13,Market,Filled,-1568.82915774,""
2024-06-10T14:00:00Z,PG,158.516401246,82,Market,Filled,12998.344902172,""
2024-06-10T14:00:00Z,USMV,80.492074824,162,Market,Filled,13039.716121488,""
2024-07-08T14:00:00Z,PG,156.761011911,-82,Market,Filled,-12854.402976702,""
2024-07-08T14:00:00Z,VIG,178.606581393,76,Market,Filled,13574.100185868,""
2024-07-22T14:00:00Z,MSFT,430.346771814,-33,Market,Filled,-14201.443469862,""
2024-07-22T14:00:00Z,AAPL,222.383603289,64,Market,Filled,14232.550610496,""
2024-07-29T14:00:00Z,GOOGL,165.7221661,-80,Market,Filled,-13257.773288,""
2024-07-29T14:00:00Z,AVGO,149.066512894,93,Market,Filled,13863.185699142,""
2024-07-29T14:00:00Z,NVDA,112.87395977,6,Market,Filled,677.24375862,""
2024-07-29T14:00:00Z,USMV,83.982721774,-9,Market,Filled,-755.844495966,""
2024-07-29T14:00:00Z,VIG,182.88754788,-6,Market,Filled,-1097.32528728,""
2024-08-05T14:00:00Z,NFLX,61.364,-219,Market,Filled,-13438.716,""
2024-08-05T14:00:00Z,NVDA,107.093487215,-123,Market,Filled,-13172.498927445,""
2024-08-05T14:00:00Z,AVGO,141.388550316,7,Market,Filled,989.719852212,""
2024-08-05T14:00:00Z,XLU,35.294883102,359,Market,Filled,12670.863033618,""
2024-08-12T14:00:00Z,AVGO,145.753486788,-100,Market,Filled,-14575.3486788,""
2024-08-12T14:00:00Z,XLU,35.004801201,-359,Market,Filled,-12566.723631159,""
2024-08-12T14:00:00Z,AAPL,214.382909256,-46,Market,Filled,-9861.613825776,""
