Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2025-07-14T14:00:00Z,META,715.82887407,1,Market,Filled,715.82887407,"" 
2025-07-14T14:00:00Z,NFLX,124.511,9,Market,Filled,1120.599,"" 
2025-07-14T14:00:00Z,SGOV,97.336286189,146,Market,Filled,14211.097783594,"" 
2025-07-14T14:00:00Z,USMV,91.624829322,155,Market,Filled,14201.84854491,"" 
2025-07-21T14:00:00Z,JNJ,160.62798943,-93,Market,Filled,-14938.40301699,"" 
2025-07-21T14:00:00Z,NFLX,120.924,-128,Market,Filled,-15478.272,"" 
2025-07-21T14:00:00Z,NVDA,172.381345458,93,Market,Filled,16031.465127594,"" 
2025-07-21T14:00:00Z,VIG,203.65452045,70,Market,Filled,14255.8164315,"" 
2025-07-28T14:00:00Z,VIG,206.65844933,-70,Market,Filled,-14466.0914531,"" 
2025-07-28T14:00:00Z,XLU,41.375946156,349,Market,Filled,14440.205208444,"" 
2025-08-04T14:00:00Z,USMV,91.229639202,-155,Market,Filled,-14140.59407631,"" 
2025-08-04T14:00:00Z,JNJ,164.189868487,88,Market,Filled,14448.708426856,"" 
2025-08-11T14:00:00Z,JNJ,170.077271887,-88,Market,Filled,-14966.799926056,"" 
2025-08-11T14:00:00Z,GOOGL,200.966986278,88,Market,Filled,17685.094792464,"" 
2025-08-11T14:00:00Z,META,767.4975301,1,Market,Filled,767.4975301,"" 
2025-08-11T14:00:00Z,MSFT,519.024905776,3,Market,Filled,1557.074717328,"" 
2025-08-11T14:00:00Z,NVDA,182.66963526,4,Market,Filled,730.67854104,"" 
2025-08-18T14:00:00Z,XLU,41.914440486,-349,Market,Filled,-14628.139729614,"" 
2025-08-18T14:00:00Z,AVGO,304.593034882,-6,Market,Filled,-1827.558209292,"" 
2025-08-18T14:00:00Z,DUK,119.33839856,124,Market,Filled,14797.96142144,"" 
2025-08-18T14:00:00Z,GOOGL,203.44140851,-9,Market,Filled,-1830.97267659,"" 
2025-08-18T14:00:00Z,META,783.39020611,-3,Market,Filled,-2350.17061833,"" 
2025-08-18T14:00:00Z,MSFT,517.165706148,-3,Market,Filled,-1551.497118444,"" 
2025-08-18T14:00:00Z,NFLX,123.895,129,Market,Filled,15982.455,"" 
2025-08-18T14:00:00Z,NVDA,180.42000921,-8,Market,Filled,-1443.36007368,"" 
2025-08-25T14:00:00Z,DUK,121.180371392,-124,Market,Filled,-15026.366052608,"" 
2025-08-25T14:00:00Z,META,753.02152703,1,Market,Filled,753.02152703,"" 
2025-08-25T14:00:00Z,XLU,42.120047412,348,Market,Filled,14657.776499376,"" 
2025-09-02T14:00:00Z,NFLX,120.825,-129,Market,Filled,-15586.425,"" 
2025-09-02T14:00:00Z,SGOV,97.911402132,-146,Market,Filled,-14295.064711272,"" 
2025-09-02T14:00:00Z,AMZN,229,69,Market,Filled,15801,"" 
2025-09-02T14:00:00Z,GOOGL,212.431144119,-5,Market,Filled,-1062.155720595,"" 
2025-09-02T14:00:00Z,VIG,208.41732874,70,Market,Filled,14589.2130118,"" 
2025-09-08T14:00:00Z,AMZN,232.33,-69,Market,Filled,-16030.77,"" 
2025-09-08T14:00:00Z,XLU,40.861928841,-348,Market,Filled,-14219.951236668,"" 
2025-09-08T14:00:00Z,AVGO,332.980222797,-4,Market,Filled,-1331.920891188,"" 
2025-09-08T14:00:00Z,GOOGL,234.4714615,-5,Market,Filled,-1172.3573075,"" 
2025-09-08T14:00:00Z,MSFT,492.9501555,1,Market,Filled,492.9501555,"" 
2025-09-08T14:00:00Z,NFLX,124.382,130,Market,Filled,16169.66,"" 
2025-09-08T14:00:00Z,NVDA,166.992241276,7,Market,Filled,1168.945688932,"" 
2025-09-08T14:00:00Z,SGOV,97.970049828,152,Market,Filled,14891.447573856,"" 
2025-09-15T14:00:00Z,NFLX,118.844,-130,Market,Filled,-15449.72,"" 
2025-09-15T14:00:00Z,AMZN,228.15,72,Market,Filled,16426.8,"" 
2025-09-29T14:00:00Z,AMZN,219.78,-72,Market,Filled,-15824.16,"" 
2025-09-29T14:00:00Z,SGOV,98.213902003,-152,Market,Filled,-14928.513104456,"" 
2025-09-29T14:00:00Z,AAPL,254.739321794,64,Market,Filled,16303.316594816,"" 
2025-09-29T14:00:00Z,XLU,42.7829672855,352,Market,Filled,15059.604484496,"" 
2025-10-06T14:00:00Z,META,709.373577968,-21,Market,Filled,-14896.845137328,"" 
2025-10-06T14:00:00Z,XLU,43.8179198405,-352,Market,Filled,-15423.907783856,"" 
2025-10-06T14:00:00Z,JNJ,186.458604768,81,Market,Filled,15103.146986208,"" 
2025-10-06T14:00:00Z,NVDA,187.599399324,-9,Market,Filled,-1688.394593916,"" 
2025-10-06T14:00:00Z,TSLA,429.83,38,Market,Filled,16333.54,"" 
2025-10-20T14:00:00Z,MSFT,511.453213862,-32,Market,Filled,-16366.502843584,"" 
2025-10-20T14:00:00Z,NVDA,183.199882444,-87,Market,Filled,-15938.389772628,"" 
2025-10-20T14:00:00Z,AAPL,251.578264681,4,Market,Filled,1006.313058724,"" 
2025-10-20T14:00:00Z,XLU,45.1288597435,338,Market,Filled,15253.554593303,"" 
2025-10-27T14:00:00Z,XLU,45.0401495245,-338,Market,Filled,-15223.570539281,"" 
2025-10-27T14:00:00Z,AAPL,262.078558498,-5,Market,Filled,-1310.39279249,"" 
2025-10-27T14:00:00Z,GOOGL,259.567366536,-5,Market,Filled,-1297.83683268,"" 
2025-10-27T14:00:00Z,MSFT,521.441678629,31,Market,Filled,16164.692037499,"" 
2025-10-27T14:00:00Z,NVDA,186.239548652,89,Market,Filled,16575.319830028,"" 
2025-11-03T15:00:00Z,MSFT,515.665697009,-31,Market,Filled,-15985.636607279,"" 
2025-11-03T15:00:00Z,TSLA,456.56,-38,Market,Filled,-17349.28,"" 
2025-11-03T15:00:00Z,AAPL,269.607259193,3,Market,Filled,808.821777579,"" 
2025-11-03T15:00:00Z,SGOV,98.58252016,160,Market,Filled,15773.2032256,"" 
2025-11-10T15:00:00Z,NVDA,188.12934113,-89,Market,Filled,-16743.51136057,"" 
2025-11-10T15:00:00Z,AVGO,348.032594487,2,Market,Filled,696.065188974,"" 
2025-11-10T15:00:00Z,LLY,919.892906342,19,Market,Filled,17477.965220498,"" 
2025-11-24T15:00:00Z,SGOV,98.80606056,-160,Market,Filled,-15808.9696896,"" 
2025-11-24T15:00:00Z,AVGO,338.83950618,3,Market,Filled,1016.51851854,"" 
2025-11-24T15:00:00Z,GOOGL,299.253451278,-4,Market,Filled,-1197.013805112,"" 
2025-11-24T15:00:00Z,LLY,1056.11620057,-2,Market,Filled,-2112.23240114,"" 
2025-11-24T15:00:00Z,VIG,213.563148472,5,Market,Filled,1067.81574236,"" 
2025-11-24T15:00:00Z,XLV,153.324603382,104,Market,Filled,15945.758751728,"" 
2025-12-08T15:00:00Z,XLV,151.985827012,-104,Market,Filled,-15806.526009248,"" 
2025-12-08T15:00:00Z,AVGO,388.679391216,-8,Market,Filled,-3109.435129728,"" 
2025-12-08T15:00:00Z,GOOGL,320.834132991,-5,Market,Filled,-1604.170664955,"" 
2025-12-08T15:00:00Z,NVDA,182.400131619,97,Market,Filled,17692.812767043,"" 
2025-12-08T15:00:00Z,TSLA,455,39,Market,Filled,17745,"" 
2025-12-15T15:00:00Z,AVGO,358.490603937,-45,Market,Filled,-16132.077177165,"" 
2025-12-15T15:00:00Z,NVDA,175.010531418,-97,Market,Filled,-16976.021547546,"" 
2025-12-15T15:00:00Z,GOOGL,309.072414485,4,Market,Filled,1236.28965794,"" 
2025-12-15T15:00:00Z,SGOV,99.0451719,164,Market,Filled,16243.4081916,"" 
2025-12-29T15:00:00Z,SGOV,99.176577768,-164,Market,Filled,-16264.958753952,"" 
2025-12-29T15:00:00Z,SCHD,27.40825242,598,Market,Filled,16390.13494716,"" 
